,content,mark
1849456,7.24直播前途是光明的但必然是坎坷的！,-99
1049623,这个脑残的庄。准备绿两天。星期三涨停。[献花],-99
875298,减持新规的出现究竟是利好还是利空,-99
3058577,辣鸡,-99
533189,我的计划是这样的,-99
5074351,指标全部走坏！,-99
1983303,感觉到股灾来临,-99
3352556,3个,-99
4964174,尾盘4千手主力没有吃掉，说明明天……,-99
2145409,3A马上就可以啪啪啪你的脸了，看昨天稍微涨点就,-99
3060788,董秘您好！请问公司与和而泰或是类似同行业上市,-99
989929,看不好钱江的股友们，着急挣钱的，去炒创业板新,-99
4337816,占流通股比例高,-99
2184331,上海市政府，要说你们没有利益关系在爱建，我估,-99
3269555,600973:宝胜股份关于召开2017年第二次临时股东,-99
4622817,求你，尾盘，保持住，别，砸，,-99
318411,看到吧里这么多托，今天没戏了有耐心的守几个月,-99
2820288,这个股吧做广告的可真多啊！,-99
1890102,尾盘恶意打压股价，是不是也是操纵股价？,-99
2913851,无法用语言形容这种情况，我真是倒大霉！13.5再,-99
4801930,和300613比较一下，这,-99
3047629,又被洗出去一波，5月8号后有几个封板，现在上船,-99
31571,畜生小树是来骂人，他的帖子不要回。,-99
4136552,赛褔天，没有最低，只有更低，不要对牠有任何幻,-99
4613762,8288求中,-99
2441531,崩了吧 唱多的呢,-99
2782550,在死亡线上挣扎,-99
1133885,瀚蓝环境牵手力合，打造国家级环保孵化器。孵化,-99
2121156,久盘必跌！,-99
2115115,再来,-99
1212029,下砸这么快庄拉一下呀 ,-99
3616715,上海银行(601229)融资融券信息(09-05),-99
2486430,反正我早跑了，每天看看热闹,-99
5186912,雄安新区概念已经启动，你也差不多到时候启动了,-99
3058814,又j8没人跑,-99
2418524,套你没商量,-99
946161,还算是守住了整数关口,-99
2597942,日市场呈现,-99
2230431,新低近在咫尺，10.76迟早被压垮，不是很看好！,-99
3545006,俺弟弟小红帽总司令买了河钢以后[亏大了],-99
5042913,因为我不能在她的父母面前表现出来,-99
635426,无量上升，诱多陷井！,-99
296252,这票缓慢下跌，主力正在调仓换股,-99
3674318,下周飞,-99
4927819,尼玛  一直以为欧莱雅    操  原来是国产冒牌货,-99
332014,努力拼搏的人才能够弥补自己的不足,-99
5527177,买了点东方财富！明天对错都出！,-99
4675836,上海水星家用纺织品股份有限公司首次公开发行股,-99
3533284,洗散功夫真厉害 佩服,-99
5141789,哪俩个SB在斗法,-99
5284468,（原创）20170726上证继续收红意义重大,-99
2615627,"看看庄托停留过的票，那个不是鬼托消失后大涨,",-99
4952890,没买的可以看看爱乐达！这个应该明天也能赚的！,-99
5557584,急需一次放量，显示庄家的存在。如果不过有光大,-99
1775452,表20介绍债券和优先股的最小“平均”,-99
941463,我还想加点仓，盼望安信证券莫暴利收费。我发现,-99
4354660,这是中药股？,-99
4302063,每只股吧里总有个把个自以为是的sb在显摆,-99
4418953,29元3000股一直持有到现在，中途做了几次T，现,-99
261287,我和他一起吃了顿晚饭他对我说,-99
5113330,IMD 世界竞争力中心主任阿图罗-布里斯(Arturo B,-99
2063957,坑爹的,-99
3058729,已经半年余了,-99
4209225,今天涨停，拭目以待,-99
38817,邹得梁：中之海6月加息升温，恒指期货涨势连阳,-99
1307612,我就问一句,-99
2186477,问问 ？7.55元的增发主力 怎么操作,-99
2331967,沙子是废物，水泥也是废物，但他们混在一起是混,-99
4184386,箱体震荡,-99
4772250,17.9买进，看好....,-99
112547,不卖几百股你是不涨啊，你麻痹,-99
4012728,可转债风险来临,-99
998507,霸天准得不可思议，林浦实为上证第一傻！,-99
1692132,对片子黄的后市怎么看,-99
2753681,小心闪崩,-99
4722621,已到开始倒量时间，看表演了。。,-99
820807,今天清仓，明天跌停接回！\t,-99
362708,爱情是理解和体贴的别名。,-99
1600271,中报速递：双良节能2017年上半年盈利1359.47万,-99
2301327,6uui向5G和军品核心技术深度布局，静待水下防御,-99
296219,9.54是中线低点,-99
4447927,前途是一片光明的，面临的唯一问题是,-99
3844681,某队都跑了！[不赞],-99
1937554,拉红为发新,-99
1153413,22手 22手 …… 卖卖卖,-99
743282,大盘都起来了，你这个乐色还摊在地上,-99
2692250,买进28手,-99
5115655,快点跌下来。别墨迹了。成本降到三十就行,-99
1572903,这个是什么意思呢？,-99
1355629,只想自己是否能继续站脚,-99
3503839,520我爱你正是海胶大涨时,-99
5111621,提升上游议价能力，加强集采平台建设,-99
4237765,今天又要开始调整了,-99
2868103,跌,-99
1971669,跌停的时候到了,-99
2828746,股市7.17血祭的反思,-99
3664329,機構瘋狂拋售，造空，交行必死無疑,-99
1338657,聊聊假设条件中的股市。,-99
2053702,金杯汽车(600609)融资融券信息(08-17),-99
39688,500的单子怎么这么多？,-99
1890421,没有坚持住，买入被套了·活该,-99
1521434,还趴多久,-99
1252807,要么你向上，要么你想下，别在这儿磨。呵呵,-99
5328919,融创将联合万达还有鑫,-99
32714,一地鸡毛的首创,-99
2686617,给我狠狠地砸,-99
3744767,山东墨龙重组预期强烈有可能被借壳 附张恩荣动,-99
25055,本周周K线一定是一根带有下影线的K线；这个市场,-99
3009929,中报估计预增30……,-99
2586042,赔钱你索赔，那你赢了钱还要上交公司,-99
5527596,S3FF6军民融合大黑马龙头股002413雷科防务布局,-99
332061,看这形势极其不好，先跑吧。万一大跌就亏大了。,-99
24242,被你打败了。,-99
5475753,撒打算打算,-99
3979251,不会爆炒银行股,-99
2407044,18:55   沱牌舍得：部分券商对公司的业绩预测属,-99
4805278,卖熟食的都能上市。打死也不买这垃圾股,-99
3810956,明泰铝业公司不太靠谱啊，发行价格20元，如今股,-99
2140816,骗子,-99
1111447,空中加油，哈哈，星期一不涨都不行，拿好了不要,-99
3413931,主力是趁大盘低开打压，然后反手做多，这个位置,-99
4549518,垃圾永远是,-99
4123974,你今天就应该清仓！给,-99
798778,草，又跌停，这个买家太肆无忌惮了，,-99
3333907,国企改革,-99
2460706,洗盘与出货技术特征虽相似，但为投资者带来的结,-99
1704727,股票的大黑马 必定是跨界者 所以要重点关注跨行,-99
4885047,估计要跌破发行价,-99
4899792,a反弹出货……果然是反弹出货……暴跌跳水马上,-99
3404857,看资金流向，居然还是流出。,-99
1830279,完蛋了，好好的股被玩坏了,-99
26239,东风汽车变成东风灵车，坑爹,-99
3672233,你就自娱自乐吧,-99
5124599,跌的最多，涨的往往是最慢的，不要接力阿克力，,-99
3940717,中煤能源股份公司的子公司月产甲醇20.42万吨，,-99
4459245,作死的节奏,-99
45332,不管是上涨还是下跌  最近一定会放量,-99
3399358,保证跌停,-99
3526429,郁闷 还以为跟万科一样创新高,-99
1242670,哈哈，高换手，哪有不涨停道理,-99
4944306,你背后有一个强大的祖国。诚然。,-99
415369,这票可能是机构进来了。晚点看龙虎榜,-99
4034591,贵阳银行，个P样子！,-99
5180269,庄今天又做T赚了几个点,-99
2755080,以后会涨停的，时间问题罢了。,-99
5299172,603856:东宏股份关于使用闲置募集资金购买理财,-99
5074303,盘子很轻！,-99
4097918,十五加仓[大笑],-99
5299188,网传东宏股份与法国道达尔11-05日上海签订38亿,-99
1092605,傻蛋们在股吧叽叽歪歪给庄家通风报信,-99
2698991,哈哈，单子我撤了，你们玩吧,-99
1489957,涨少，跌多的奇葩l,-99
1257030,下周一只要不高开 我会回来的,-99
3455368,这换手率都成没人要的孩子了！,-99
3841122,两三块的垃圾股,-99
2133966,上50:真没有更多的合大盘除了跳水，就会上,-99
1978973,孙子，这个量极致了,-99
5202255,跌停吧，垃圾,-99
1293301,吃屎的垃圾,-99
1047750,跑吧!,-99
3312198,死股！大爷全部卖了。获利出局，不买你了。,-99
3156175,航发动力是国产发动机的中坚力量,-99
4247959,击破月线图布林带中轨的股指,-99
2640213,硬起来啊,-99
2587895,哥已经清仓了亏了六十多个点再见大垃圾,-99
2552646,[不赞][不赞][不赞][不赞][不赞][不赞],-99
396218,任何技术与基本面分析其实都离不开概率,-99
3195519,不管怎么说咱也是次新股,-99
1883118,法拉电子(600563)融资融券信息(04-17),-99
2235343,唯江南老贼是股吧空前绝后的笑话。,-99
2187988,技术指标不是看它本身，而是看市场对指标的反应,-99
2466033,月线死叉还有救吗,-99
1905951,走不出独立行情，没用,-99
2624280,中小学生在线教育,-99
4115859,布拉布拉 射[大笑][大笑][大笑][大笑][大笑]农,-99
4179366,603041美思德，流通盘2500万，净资产7元，具备,-99
2433718,意料之中，此地无银三百两，回调就继续加仓，反,-99
3046084,哪天吧里没人说话了，那就该涨了,-99
1787110,接替雄安！3板块首当其冲！（股）,-99
3691324,没有第一创业，券商无龙头,-99
743890,三季报很靓丽,-99
317989,庄家洗盘，吸筹，看优势在明显不过，淡定持有,-99
4347252,记住，江苏的股票千万不要买，买了跌死你，所以,-99
1048503,那里面谱写着自己的青春微笑感触,-99
1813564,流通盘近200个亿，增持5000万到一亿，丢人现眼,-99
379105,诺德股份(600110)融资融券信息(11-10),-99
1019516,垃圾！！垃圾中的战斗机！！！,-99
1903535,冲高回落，必杀跌，散户小心买恒生电子，套人的,-99
3630101,这就是注册制试验场，说明能不能放开上市，新三,-99
1095932,只有河南才有这样垃圾的股票,-99
2004692,你爹翻红了，跟上步伐,-99
4327624,"#为什么把元隆雅图放中小板,也是因为它并不好!",-99
1964189,赶在饭点上菜，兄弟们,-99
2513234,12月6日，毕马威中国发布了2017中国领先金融科,-99
1682335,要走的请快滚吧。,-99
553732,新兴铸管000778. 马上变盘爆涨。,-99
1136125,瀚蓝环境(600323)融资融券信息(06-05),-99
2242894,假突破,-99
993721,公司连线：可燃冰概念股崛起 利好变现难,-99
1446288,亚马逊在新加坡推出Prime Now 包裹一小时送达,-99
