,content,mark
5530167,大股东打压的目标，这一个月都没机会,-99
892984,中美能源合作利好广汇，只要跌就买。,-99
4358493,新股重势，sb操盘手！,-99
1851766,再不卖短期会被套,-99
3292250,今天收盘点位不对，下一个交易日可适当的减点仓,-99
1172161,坚持住东明。,-99
3873738,正式独立的生活,-99
4777382,恒为科技加油砸,-99
1976075,1w手直接砸到6开头不好吗？挂着装逼又没人会买,-99
4839440,发行价14.39杭州银行业绩1.7元小盘2.6亿次新股,-99
1878629,星期五不跌因为要发新股,-99
224582,可能注入国际汽车的兄弟公司2017中机国际6月展,-99
4695940,这个吊股题材不好，所以没人炒,-99
2023708,同济科技将引爆科技股,-99
483502,中青旅(600138)融资融券信息(07-21),-99
4049690,今天买入300425可以关注，永远要做强式股,-99
2666143,股性不活跃小心了，各位。次新股讲究的就是股性,-99
2864701,这可助弱势投资者自保自强。,-99
1314747,没有分红，分红不如银行利息的市场，提倡价值投,-99
980045,市场已成什么样了？,-99
716172,郑州城轨交通中等专业学校9月向当地富士康工厂,-99
3921676,601882:海天精工关于公司董事、监事、高级管理,-99
143519,关注002351,-99
1185122,公司以1.52亿元将清远市房产出售给广州市大洋房,-99
4994949,45元应该强支撑！放心。,-99
2855103,未到12元都买早了,-99
118382,不知道集团公司会不会再注入一些优质资产进来,-99
3716841,天天跌像话吗,-99
781350,下午涨停[大笑],-99
1250717,主力跑路了,-99
980549,太化设立电力销售有限公司是什么意思？,-99
3044154,涨多少涨多少去吧,-99
3530057,你们知道这个世界最可怕的是什么吗？,-99
2847548,昨天被振下车的不会少，，，下车了就不要再瞎BB,-99
2388741,又要跳水，老乡快跑。[大笑],-99
2587559,"又是一分玩一天，收盘2,77",-99
1286316,我发现长城信息停牌了，连打新都显示无持仓，是,-99
471623,锂电池轮到乐凯补涨了，今天满仓吃进,-99
3393028,南行买点出现,-99
4902598,603595:东尼电子关于对外投资设立全资子公司的,-99
4389020,减持完还要增持，上涨遥遥无期,-99
1704731,如何在大盘震荡时期寻找超额收益股？（附3股）,-99
4466946,京东方，中国民族高科,-99
3376495,持续看好下一周的柳钢 坚持不卖,-99
3159073,担心就做漳泽电力，000767看看吧,-99
1613737,王靖骗子。压住老子几十万,-99
1947524,武汉金融控股集团50亿元入主方正东亚信托。,-99
5424867,（11月12日）趋势为王、短中结合！行业显著！,-99
2540906,一言不合就闪崩不赞],-99
3903031,按捺不住,-99
2879193,自由贸易港政策持续性催化 港口等三类公司价值,-99
24364,大家来猜一猜，有没有养老金进来。,-99
5317961,超级二线蓝筹股600067,-99
2201875,华丽家族。。去补仓怎,-99
3865887,嘉实基金经理们全是浆糊脑袋、上亿资金参加这破,-99
1809110,艹，跌出翔，还托单,-99
3666209,典型在压盘，H股再涨。打乱A股节奏。可以三成仓,-99
4880213,我真的3个月没打新了，恨不要口事心非。.,-99
2997611,这股负债率真高,-99
3770017,一毛，你不懂带屎的好用吗！,-99
3077371,不高与6.4，哈哈4.6是不是不高于6.4。哈哈,-99
727239,今日切勿接盘做t，小心跌停风险。,-99
495248,试验车,-99
2966837,周五验证市场热点是否切换,-99
3391657,建议连云港退市,-99
93876,四并三,-99
4329343,中金公司继续接盘，下周不来一个涨停都对不起人,-99
29061,中国国贸后市一字封板上一百必须的！,-99
2216149,又是中青宝。。。游久做跟屁虫,-99
1365979,为人们敲响了正确把握德才关系的警钟。,-99
1366296,不得不服啊！,-99
2775493,9元叫买。空狗狂叫。現在空狗傻逼了。,-99
