,content,mark
1847218,热烈庆祝太行水泥（600553）股吧进入前十五名~~,-99
4112384,快跑吧，3300过不了,-99
3151174,大晟是拉稀止不住,-99
3861054,汇隆华泽四度举牌天目药业。,-99
769285,冒头就爆头,-99
1745644,创新层如何选股？ 高成长、高盈利是必杀招,-99
5453698,主力出逃，我们快跑,-99
3609684,惨[摊手]剧正在发生[为什么][为什么][不说了][,-99
4448546,603203:快克股份未来三年(2017年—2019年)股东,-99
298810,问董秘有用吗?,-99
4034298,只有两点才会回调，其他的都是小调。满仓不晚的,-99
3324589,投资者最重要的能力就是要看到明天，要能够判断,-99
303772,有动作,-99
2441380,还想不想赚钱，SB。,-99
3717647,50发力！,-99
975519,老股民炒股12年自今未亏损 只因做到以下几点,-99
4724662,下午大涨五点,-99
907121,确实还是享道走的稳健,-99
4811891,这个票是家电板块么,-99
702719,看日线图j,-99
727072,紫江企业和中水渔业机会很大,-99
1166031,浙江医药（600216）：重磅药上市，乳腺癌抗癌药,-99
1736364,哈哈 牛逼不   一下出了100万股,-99
2681511,这票能已经不行了,-99
3036969,今天收盘到.,-99
913831,速度抄底，买买买买…。,-99
2417098,600704:物产中大关于2017年度第六期超短期融资,-99
1641202,A股早就进入“看脸”时代！以为关注的是股票价,-99
2282930,不敢打着呢,-99
504757,牵着不走打着倒退  牛逼,-99
3031259,15.60横着～主力你想干嘛～明天业绩公告～（\x02,-99
1281131,锰矿疯涨，市场各方看涨预期强烈，低价现货一车,-99
5340571,明日一跌前功尽弃！！赶紧撤退吧！！！,-99
3034564,"注意盘面,现在新出热点千万别去追,现在体现的板",-99
2453127,8.21元买进南京医药3W的那头蠢猪，你就等着数幂,-99
320210,哪天国家队撤出了再来,-99
911772,老王昨天买灯泡  不如我买的涪陵榨菜好,-99
5342211,这也叫医药制造吗？,-99
113445,鸡狗主力打低股价是为了让散户抢便宜货？呵呵呵,-99
2086106,午盘飙车，关注勿追,-99
293600,[图片],-99
5177459,永安行离倒闭不足18个月了。。,-99
4665532,今年是2017年，尾数必有2017，公司发，我也发发,-99
1076172,我查看了一下資料，甘肅人民还是太苦了，大西北,-99
1396037,今天打针，周一必跌,-99
2283340,一不小心又来到 恐怖周末,-99
1067433,做好人，做好股，贵在坚持。多有趣的事情，重复,-99
2696320,高送转不再是,-99
2845925,牛来了，翻红了。,-99
3145778,秋林集团以新视野、新战略谱写百年秋林新的篇章,-99
259809,4.0版灾民的心灵鸡汤：人福医药收购扩产，拟全,-99
1836539,主力胆子太大了！拉升出货！,-99
4979470,可以上车了。,-99
398580,烂货！,-99
1138317,休克状态,-99
775495,无量顶下跌，后市必将大涨；放量顶下跌，后市调,-99
5234352,快拉板，哥爱你。涨停板。[献花][献花][献花][,-99
336933,“正常”的逻辑,-99
2242836,我要举报！举报！厚颜无耻啊！,-99
5008387,朗博科技、光弘科技19日发行 申购指南,-99
4375629,人民币大幅升值；高成长次新股；不紧小散看好，,-99
5473262,智能603416信捷  拉起  涨6.52%,-99
3434434,留半仓，空半仓。往高就是只卖不买，哈哈,-99
4750393,鸡友得股友可以看一下603090 还没反弹的次新股 ,-99
5384314,之前说东它,-99
3242055,帅不过三秒,-99
1289663,怎么没人卖呢？退市的股留到没用。,-99
3976103,持有的永辉超市的大可放心，明天一字板涨停板铁,-99
2663367,开启缝纫机模式，此股彻底完蛋。,-99
3637322,工行跌了，农行也该跌了,-99
3562846,601188:龙江交通2016年年度报告,-99
199150,快递涨价 从南京寄外省涨2元,-99
1477559,恐怖啦,-99
3203617,买入江苏银行的，你们钱多多，你们是银行花不完,-99
692380,真是你 妈 的垃圾。。。 尿酒,-99
472543,老套路，走人……,-99
1672896,15多个亿，很好。,-99
1976011,交银施罗德裕隆纯债债券型证券投资基金年第季度,-99
3111603,别急别指望明天就大涨了，你错了明天个股继续震,-99
1791345,股市大炼钢铁，歌功讼德，听不到真话的时代,-99
4003481,放量突破60日均线之前最后的洗盘,-99
4386353,兴齐眼药也遭殃了~跌势不止~行贿的公司为何早不,-99
2628810,我说近期宝新不会涨，定增机抅还在割肉出货，为,-99
4774296,什么情况？上海本地股鸡犬升天？,-99
5313408,再跌就穿了半年线了，唉，没筹码了，有的话再买,-99
5140208,这个狗娘养的刺心股，真把图形做成了一颗鱼刺形,-99
54380,这回赚大了!i,-99
201541,江湖就是浆糊，南高就是垃圾。,-99
4872997,天天跌？想死？,-99
3802607,看样子远方够要赢啊，，，，，庄家的狗。,-99
393744,特斯拉概念彻底玩完了,-99
2033284,作为散户的我先走了，你们慢慢玩儿[微笑][想一,-99
777527,有利好好不如没有,-99
3612867,上海银行最近一期经审核的每股净资产,-99
2200638,外高桥集团业绩越来越差，外高桥高层你们都是饭,-99
5327312,跑,-99
2173441,需求,-99
3476831,快跑吧，完蛋的兆头,-99
709340,悠，股市新,-99
2774396,出个公告也是没卵用,-99
2206675,为什么我发贴没有发言权？,-99
764234,去年发的新股解禁潮到来了离股灾还有多远？两千,-99
3649132,拉吧别不好意思先拉80以上,-99
2857387,增资收购的光大,-99
107589,中信证券(600030)融资融券信息(12-07),-99
3907198,傻货醒醒啦,-99
1741442,中天科技(600522)融资融券信息(12-14),-99
5040584,研报一出，必卖无疑,-99
298196,请高手指点一下吧，如果开板该怎么操作啊？。,-99
2536271,快要复牌了吧,-99
1517472,当股价达到庄家的预定位置，就开始横盘。由于以,-99
134726,没割肉的等着受折磨吧？？股市完蛋了没希望了赶,-99
2506783,雄安新区概念锂电池第一股，赶超天齐锂业,-99
5369437,废活少讲，排队割肉。,-99
5435635,兴业会跌到12元左右，现不要买入这垃圾,-99
5517340,真可笑。,-99
121923,高管和股东没有承诺不减持，大家不要期望太高。,-99
576521,高市盈扇闪崩股。,-99
3478305,该公司管理层问题严重！！！！！！,-99
2317304,乐视金融老是不还钱,-99
2685554,静候量产,-99
4430297,鸡狗猪力现在都在调仓换股，因为漂亮50等都涨太,-99
1451864,杜绝近因效应,-99
485134,砸单哥还有20分钟到达战场,-99
2202439,好日子来了,-99
615071,传一个大消息，警惕破位杀跌！,-99
3076049,好卑微的100股[滴汗][滴汗],-99
1493813,太极股份！,-99
2302915,有人将一坛酒置于山脚，离去。猴们看到了，围上,-99
873244,以为很厉害，继续沉住气，没想到这么早就压沉不,-99
4264986,看你们可怜告诉你们，关注有色板块。自己选择吧,-99
1958270,吃掉1168,-99
4774488,",一些通天资金昨天大胆介入,而套用一句陈",-99
602703,今年最后一帖了，谈谈本次调整,-99
4468099,业绩预告菲林格尔603226,-99
3362931,除了银行就你派的多,-99
230255,这个股票也太不争气了。,-99
2282390,．卖票最好在中长阳中,-99
4787239,抢。,-99
1564191,风神不是重组通过了吗？引进国际品牌股票没人要,-99
1006539,那么整体的思路还是要像前文提到的,-99
559680,深交所发布《上市公司高比例送转方案的公告格式,-99
431580,期待与怀念小兰说去年11,-99
4683417,没有最低，只有更低,-99
2835720,双底尚难筑成大底，反弹后还有下探！,-99
4709928,让暴风雨来的更猛烈些吧，海燕呐，你可长点心吧,-99
1667885,十万火急，上图,-99
229985,任何时候不满仓，有助于保持平常心态,-99
2729622,谁买了我推荐的东湖高新。,-99
4161311,半年了，你妈逼的,-99
2586876,明天会红吗？我进了100手了,-99
4764115,现在很多中小盘高成长科技股动态市盈率都只有30,-99
1822797,157/158多吉利的数字，我买股票一直是吉利买吉,-99
5188202,距前高还有55点，这55,-99
141440,大家一起来割庄家的韭菜，就不信买卖的快速整不,-99
2123142,唯一可以接力万科廊坊发展*滞涨股000731四川美,-99
3051719,是畜牲在打压股价吗？,-99
503163,走吧，下周还得跌[摊手][摊手],-99
694012,看好为什么不买？,-99
607108,线权重全周全线上扬，其中第一大权重金融板块以,-99
4261523,宏盛股份白涨了，又快跌回原形。,-99
1709549,至少要先站上并站稳60日线。,-99
4914249,永艺派息6元，，，10送15股  已全部到账。。。,-99
2092943,17块追了，追高了。。。,-99
2925143,今天追进的明天直接关在里面[为什么]z,-99
3550033,40,-99
3110511,气死我了今天早上，000933卖了，进这只破股,-99
1435480,玉纤曾擘黄柑,-99
4801315,最最最恶心的股,-99
2013110,在底部多条均线粘合会怎样？请技术派同学回答！,-99
2641060,自己的钱自己谨慎点操作。千万别投入这些ＳＢ庄,-99
3686357,就不得不忙着自己的店面了,-99
1990251,任泽平：“新周期”一开始充满争议 但最终崛起,-99
3360054,股友rCLXK5,-99
3286495,华融证券：,-99
3963631,中止重组，明日复牌。大利好。。,-99
2281311,超级大利好：142人总共三千多万允许撤回，另外,-99
2557439,马哥米，啥时过会啊,-99
4744055,"次新股到顶,塞力斯跌6%",-99
1918542,"00413真没用,先走了,88",-99
4560804,转：深度研报 沙漠黄金之花，华懋科技2017年净,-99
94290,中远海能(600026)融资融券信息(07-26),-99
4251824,37.40元结束,-99
3119529,套的就是杀比。。下午大跳水。。,-99
180393,滞胀股也跌得这么狠,-99
2714627,为什么删我的贴？,-99
2649849,明天3只新股申购,-99
1104091,3000必破，故意打压啊,-99
777040,中国联通停牌进行混改，电信居然在忙这件事？,-99
2621609, 买卖要富有弹性，不要斤斤计较,-99
5090034,603699:纽威股份:中信建投证券股份有限公司关于,-99
1005794,人，就像茶叶一样，只要投入到沸腾的生活中，点,-99
3875070,区域龙头企业。资产负债率较低的公司同样值得关,-99
5004819,静看庄家自宫表演,-99
4088897,创立已死，有事烧纸。,-99
2044776,今天急跌你出手了吗？,-99
4610973,沪指站稳3250点，创业板站稳1700点,-99
5187920,小庄，拉一把，爷把筹码还你！,-99
5285416,我想问一下各位大仙，这公司的毛利润那么高，应,-99
4104540,30难保,-99
