,content,mark
3792579,你妈的，长城真塔马兰，造车不行，还他妈不会讲,-99
3183176,想往以久清仓长电已操作完毕！开仓长电开始！,-99
3345793,你妹，又跌到11.40，马上再加15手。,-99
5239609,我要看看，星期五的主力能出货了,-99
1364991,这周可见底,-99
3623358,跌停没有理由,-99
1363746,是时候股东们为自己维权，希望有律师的朋友集团,-99
1198521,短線已漲盡，撤,-99
3579394,股票基本面怎么分析？,-99
4944019,可发新股了,-99
762171,供货特斯拉！C919大飞机！宝马，克莱斯勒。波音,-99
2681372,最最严重错杀的白马,-99
569743,回到革命前,-99
454967,草,-99
1352424,今天依旧是绿的，因为不喜欢带红帽,-99
2238182,远离信达地产。,-99
1001038,国最好足球队的城市安家台下掌声雷动个在,-99
427260,这种走势更说明没人接盘，没办法只得继续拉高，,-99
681367,伊力特所有白酒涨的最少，跌的最惨的股票。,-99
1792512,8848这个狗托前两天涨停忽悠散户接盘的计划被我,-99
1649795,锁定股海！驰宏锌锗。,-99
1639535,真实的谎言，为什么指数一直上涨，散户却在血亏,-99
5067020,9522+10,-99
2544042,确保高抛低吸起最关键作用的三大技法,-99
5298364,今天是最后一逃星期一开始暴跌,-99
306543,公司正在筛选，考察项目，也就是说已有多个标的,-99
1330381,都别说话,-99
5331450,太平鸟公司端午节满一周年的员工才能拿全福利[,-99
1537071,操你妈的，拉高诱惑,-99
2365732,继续拉88888888888888888888888888888888,-99
536165,赊刀人终于疯了，哈哈，目的达到，你已经成为永,-99
3541808,一些大户再买，做反弹，不买卖看戏,-99
2499392,600725:ST云维关于延期回复上海证券交易所问询,-99
4783417,603501就跟你差一个数且排在你后一位,-99
1330884,春天还有戏么，春草纯粉不是被禁止了么,-99
4050431,双节已至，在这个放松的氛围下，强壮的48又要用,-99
1725962,静等，大盘崩盘，买入,-99
730027,上海股民又在拿货,-99
979522,我都套了大半年了！,-99
75155,小庄已经使尽了洪荒之力，拉不动了，下泄吧！[,-99
2728800,17以上没人买 17以下没人卖 咱们一起流老郎穷酸,-99
2235023,国恒突然涨停了,-99
334284,最近养老金，要入市，，很快回拉3500点大。大黄,-99
4916648,2点回不到1627，今天收盘绿！,-99
5426804,买的少，留下做底仓，随你怎么玩。,-99
5194232,无论行业对比，还是业绩，新日股份都应该值30以,-99
169682,形态最美的慢牛股中国医药，拿你三年何妨？,-99
5315836,持仓5000股，明日坐等收钱[胜利],-99
607318,以下个股有望大涨！（,-99
1846006,都脑子清醒点，骂娘有啥用,-99
5192072,狂人军团明天准备拉涨停板！！,-99
3407005,一签能赚多少？,-99
940517,还在装死。,-99
5046310,卫信康今天是九转行情的第三天。同志们挺住呀。,-99
4380948,员工持股方案估计快落地。,-99
4501617,公告 今天增持3000股。,-99
4496643,又拉，到收盘下跌,-99
4264567,你们准备等跌吧！刚刚有说是投资机构的打电话叫,-99
2498600,省内企业自己了解，何苦绕弯路？富滇银行一带一,-99
3421068,12.74收割30手。留点20手仓底子～,-99
2062557,j小盘央企：中国化工全球唯一工业胎资产控股平,-99
5172765,行周期叠加，已无法满足牛市条件，,-99
4511400,海鸥股份11月21日加速下跌,-99
1888759,中国基金研究第一人王群航怒怼惠誉：凭什么警示,-99
4844085,买吧！股灾又要来了,-99
1793678,亿晶的今天如同当年的四川长虹！5年超级大底！,-99
5544323,600818,-99
3794725,旗滨这波涨幅估计今天到顶了，减仓或抛，不然小,-99
1019323,两天两万[好逊],-99
3085402,全仓搞进去十3全部卖出记住啊,-99
5090595,德宏升至100元完全没有问题。,-99
3276552,600976:健民集团独立董事关于对外投资暨关联交,-99
4605034,大跌停板给,-99
1490553,子跑得快！,-99
823426,重磅：大盘越高 散户越小心！,-99
479669,有没有人敢进来换庄!,-99
2319877,住建部等部门联合发布的,-99
2612245,唯有让低价定增流产，才能让爱建价值得到体现。,-99
677924,郭秃子害人早晚第二个黄光裕,-99
1387560,没有利好，庄如何拉高出货，不给韭菜幻想，庄如,-99
1778210,不用回购了，有足够的资金增持了。,-99
4703409,阿华呢？昨天就说获利了结最佳时间，今天傻了吧,-99
1373705,这种股，一定要出利空才会涨！k,-99
555377,先扬后抑，大跌在即,-99
1518977,步入中年，我们的身体也频发衰老的信号。步伐不,-99
1626295,继续砸，傻叉庄,-99
1574560,辣鸡圈钱狗圈圈真爽使劲圈，迟早破残倒闭,-99
1840777,抓吋机，促增发，广扩股，多收购，参股份，精培,-99
4254554,已受到沪深交易所的全面重视,-99
1156058,通过对近两年涨停股的分析,-99
1481184,调整到位，逢低吸筹！（仅供粉丝参考！）,-99
4344691,天目湖上小天鹅翩翩起舞，剧情或波澜再起。,-99
2161283,"这个月破20,下个月破19",-99
1616795,扬农化工(600486)融资融券信息(03-08),-99
4961326,换百达精工，回调很充分，肯定追上这货[不屑],-99
1073369,这个啥比股,-99
4670904,明天低开3个点必须的,-99
650434,这个烂股，走了！i,-99
5170171,真弱啊！,-99
5216685,要来。绿帽子,-99
3667987,盘面个股分化有所加剧，深小,-99
2985366,老乡们还等什么？拿起马扎砸啊！招家伙,-99
723543,股市没有救世主！,-99
1436367,蔚来新势力造车第一品牌，大众汽车行业第一品牌,-99
3352783,上升中途的调整，等中报后再详细说，没深跌别乱,-99
