,content,mark
1108144,若不上涨，就别谈什么军民融合了，别把民口袋里,-99
5037747,希望继续大跌 满仓,-99
4714600,臭鸡蛋，鉴定完毕,-99
288213,中国中冶： 将自身的业务特色与新区建设相结合,-99
340598,苍天呀大地呀！谁给被欺负的长期持股投资者出口,-99
5041896,千万莫涨，三年后，2元，5年后退市，7年后就有,-99
5399547,港股火电板块再迎大涨 行业盈利改善趋势渐显,-99
4007145,受益河北雄安新区长远与京津冀一体化概念融资标,-99
3038078,垃圾就是垃圾,-99
4362876,果然是垃圾，没毛病，,-99
1414246,天天跌 跌的好，一直跌下去，愿我梦想成真,-99
3900959,程石、百强、一剑雪峰、必胜2018，是人吗？,-99
5304532,目前为止不预计的要好，有买盘进入，悄悄的。不,-99
4560377,坚决不参与，6月加息可被活埋,-99
1902791,这也是个垃圾，上午平仓出来上周五抢高的货，下,-99
2498865,明天会继续延期吧！,-99
5352559,逃雄安弃保险 只买券商，广发证券白菜价，三,-99
2333831,京津冀一体化中的一个重要纽带就是更紧密的交通,-99
2706243,看到这几个废柴在吧里发泻，实现忍不住了，点题,-99
2499416,“贪”与“贫”之差，不仅仅是一点之差，而是一,-99
3781775,又疯了一个，唉！,-99
1889187,济川药业(600566)融资融券信息(08-28),-99
4045495,新驱动发展,-99
5304476,放着安全,-99
228221,行情到头了,-99
2575863,抓紧时间割肉，大家快跑[为什么][亏大了][为什,-99
3308380,贱鸡已跌到2014年水平了。,-99
665232,002562长脸了，尾盘拉,-99
811912,就知道跌，不作为的破股,-99
4205065,机构：全球股市估值过,-99
4466717,太弱了,-99
3165459,创业板指与纳斯达克PE差逐渐缩小。,-99
4336676,所有的股票走势基本一致，这是为什么，懂的解释,-99
4423106,小庄 威武 请继续死命跌,-99
1781780,爆发在即,-99
2336095,每天都能听到清脆的耳光打在股神的比脸上。啪！,-99
5526179,603987:康德莱关于完成工商变更备案登记的公告,-99
151884,4出货了……资金净出货达3212万……完蛋了……,-99
341407,时间是绩优股的帮手，是题材股的天敌！大盘只要,-99
926033,今天肯定是资金流出最多的一天[摊手],-99
2766733,即使跌到1元，还是没成交量，压这么狠，成交量,-99
2491049,中小股东提议让首商老女人去她该去的地方。,-99
4883683,快跌停啊操你妈,-99
5472522,第27章：股市成长之路坎坷漫长,-99
1442099,报收3139点,-99
1717830,方大炭素新建100Kg模拟实验高炉项目顺利完成首,-99
4821176,由于普通股甚至投资级别的股票 ,-99
2889177,直接退市了吗？,-99
1049606,割肉了 ，谁来接我血[失望],-99
4171664,现在就两家数字认证603039  300579,-99
1288188,尾盘还那么多大抛单！傻逼！[不赞][不赞][不赞],-99
2643855,炒股只有一个目的，就是赚钱，凡是炒股不能赚到,-99
3028666,城乡老总和庄家全家销户！,-99
764291,唉屎东西,-99
93713,明天低开,-99
3451203,原来昆百大才是老大,-99
3114418,评 小博此次重组失败,-99
5050594,该股业绩不错，坚定持有，不要被庄家消磨得失去,-99
5135710,这次反弹成立，至少到五十,-99
1379419,2点后会不会一头扎下去？,-99
3031796,能有效判断走势发展中的重要支撑位与阻力位,-99
4294135,大周期看今,-99
1785413,卖了你就涨，盯着我操作？？？,-99
4072155,先估计下可能涨5%不会涨停吧！,-99
2372114,由于今日这根十字星的下影线较长,-99
2387063,2天换手率达,-99
2499047,最近我真倒霉啊！，然后皮肤过敏，去医院看，拿,-99
4259594,股市就是抬绞肉机,-99
3846052,今天会上12块钱吗,-99
3144200,真正品质，值得拥有,-99
5460829,洗的!!!,-99
5344086,加油，加油，使劲涨,-99
2794359,就他妈不能好好涨涨,-99
5291217,卧槽！你够狠！我兑现承诺！,-99
5345338,今天试盘，别急，下周再看,-99
3653187,浙商证券。。这个时候。,-99
3223264,拉升,-99
3267977,宝胜股份，有种来个涨停板！,-99
5523520,弃庄而逃,-99
3200845,做t做低成本,-99
3652032,考虑到终身追究责任的审核机制，希望拖到年报看,-99
230656,中船集团下属有三艘鬼船，害人无数,-99
2581645,"狗日的庄,今天老子可能要T飞了!",-99
2993658,粤深深宝A000019必将成为港澳大湾区的新龙头,-99
1248921,李玲觉得可笑,-99
2840127,希望大盘还是给力点上冲3200以上，别再装模作样,-99
4959077,我说过 视韩建操盘手如草芥 我只需羽一挥,-99
5361148,本市场四梁八柱,-99
2706276,请问公司中,-99
2324066,哪个狗日的不停的卖,-99
3866046,通过筹码分布分析,-99
5141909,对比一下来伊份的筑底时间，筑底真的需要很多的,-99
1545394,感觉6元下 机会,-99
3938999,我自横刀向天笑 去留肝胆两昆仑k,-99
2660903,行情上证指数7月27日以3243.76点开盘 跌幅,-99
3473741,阴跌不止，看似没有尽头,-99
1984054,ST东航与*ST上航齐披露中报 净利润表现大相径庭,-99
4803583,如果周黑鸭放开加盟分分秒杀绝味，就是因为周黑,-99
1412443,短线黄金坑。,-99
4972394,打完证热线，接电话小妹查询半天没有任何不能上,-99
3531503,管道仍然是重中之重,-99
101183,股价6元多 低价 价值高 业绩预计0.3元 业绩优秀,-99
1887053,看样子5.85压力很大，撤了，等突破再来。,-99
1511310,敢不敢：全部市值一次性全部上市？敢不敢：发新,-99
2284604,缩量强拉指数，诱多的套,-99
4836020,我去！这是什么鬼庄！就那几手都买不起！,-99
4052020,各位散户不要再相信吧内的庄托所谓的技术分析了,-99
2282194,"扶浩彦:.今天黄金行情,多单被套怎么办",-99
4389682,我离开因为想学技术的太少了了了。瞎比比的贴多,-99
1195200,华夏幸福(600340)融资融券信息(10-30),-99
4613722,拜财神、求中签！！！,-99
2807922,中国联通暴涨5%,-99
1400121,今天路过拍的，我县的一个光伏扶贫项目！,-99
2347952,快抄两点半上十三,-99
4819073,我特码跟庄耗下去了，等他个三个月！,-99
4042596,股市心理,-99
2053935,以过往市场走势来看，低于2倍为板块底部区域,-99
2268241,卖方没多少量， 居然? 津膜科技(300334)龙虎,-99
3490834,该动了吧,-99
2915532,利好不断，股价没反应。,-99
3817393,总感觉还是要跌下来,-99
2675203,看看上面压盘,-99
309309,每日涨停个股,-99
1254279,他妈的，他妈的，你他妈怎么回事,-99
3547990,这个走势麻烦了，还要有大阴线，下跌中继，除非,-99
1073028,相信梦想的力量。你现在所享有的一切都源于无数,-99
337480,买买买！不会跌破10元。底部就在现在！！！,-99
2730014,反弹只是因为连续下跌之后技术超跌与人心思涨的,-99
679966,跌,-99
1056039,只要下面有大单，狗主力大单就砸出来了，小心为,-99
2074355,一个军民融合的好公司没人关注。,-99
4875267,搞了那么久才高潮[大笑],-99
4876146,募投项目的一步步落到实处，我看到了这只股票的,-99
2034564,机构输了。哈哈准备自杀吧,-99
4412472,建研院这个股票明天涨停。,-99
2641566,沙发,-99
1078855,出来的经历，那次用了半年多时间,-99
3701993,这个行情可以叫釜底抽薪行情吧，同意的举手[大,-99
5422486,金徽酒2017年8月3日投资者调研活动,-99
