,content,mark
2915838,600831:广电网络关于获得文化产业发展专项资金,-99
5379435,今天个股很给力啊。才近900左右的下跌个数。专,-99
3625768,[不赞][不赞][不赞]广汽倒,-99
4914344,为什么游资主力不买了拉高出货？我涨停板买入的,-99
2994255,开始20个涨停板,-99
3398921,601010:文峰股份2017年第一次临时股东大会会议,-99
278120,传统需求旺，。,-99
459833,从上半年度表现看，沪指累计上,-99
3055062,盈利的投资者不断换手；,-99
1909518,主力心真黑呀！,-99
5201803,今天破24,-99
3362817,看三季报，散户越来越多了,-99
251422,哈哈大笑,-99
1750679,600525:长园集团第六届监事会第二十六次会议决,-99
2421971,总感觉庄有种要死的感觉,-99
427756,9月收官之战落幕 三季度周期板块牛股辈出,-99
3428931,春秋航空(601021)融资融券信息(11-30),-99
2771532,尾盘站稳3.5,-99
2549250,“闪电牛”行情。,-99
4003003,乐视网个案要求追责！,-99
3807623,近期阿里和蚂蚁金服在贵州活动频繁 中天金融在,-99
898433,康拓红外(300455)：2016年业绩同比增一成 拟10,-99
811110,我认输了！,-99
350884,装来回倒，吓看你跑不跑[大便],-99
227403,如今的增持有这个因素,-99
2388488,已经清仓卖出，庄稼，请暴跌，谢谢,-99
3725759,今天震荡一下，明天开拉，不要卖哈，卖了就是傻,-99
4757826,603456是不是有什么咱小散不知道呢利空,-99
207060,宇通产销和市盈率已决定今年无戏唱,-99
3189979,佛山照明业绩稳中有升[微笑]股价长期低迷，有待,-99
267845,还是增资资金来自保费乾坤大挪,-99
2376580,烂货，不是雄安股，搞农产品机械。,-99
2051964,相比较而言，汇丰晋信。,-99
4110184,创业板指重上1800点 新疆板块尾盘大幅拉升！,-99
4079003,主力没钱拉就慢慢砸了[滴汗][滴汗][滴汗][滴汗],-99
3715128,一首一首的来，好玩吗,-99
4255918,1亿股本 前3季业绩6200很好的,-99
548245,巨化，我服你,-99
1953898,600583:海油工程关于会计政策变更的公告,-99
159236,黄山这6年的换手率明显不正常，你们看月线交易,-99
791940,哥已加仓,-99
519652,最新消息：航天机电(600151)16日将宣布继续停牌,-99
512190,感觉是想在这个位置套人.破7是大概率事件。,-99
2438807,如果收盘过9.23。短线就有机会了。,-99
3638651,ST运盛（600767）深陷合拍贷危机，要退市了，赶,-99
3105481,主力故意压盘，是为了多吸一些带血的筹码！,-99
4245434,！！天成自控后续是上升还是下降呢？好迷茫,-99
4653006,设计总院非常烂，庄家特别烂,-99
5154312,大家现在千万不要炒大股，,-99
4483096,只要有个连续500手的拉盘，来上4-5个，就能拉板,-99
2478488,牛股。你好牛哟！,-99
4228273,原材料涨价，产品价格下跌，2017Q3业绩低于预期,-99
2547948,大涨快来了,-99
3989562,我想弱弱问下，这是在什么！,-99
1734609,大家讨论一下：展锐是借壳600520还是000526,-99
1741931,期限5年内必妖,-99
5408510,牛B,-99
4849528,发这么多公告有用吗？,-99
4710484,草。拉这么点就阳痿了。,-99
1952950,海油工程：月线有隐患。,-99
3403678,这股真是个垃圾,-99
4208000,带领次新股跌停吧,-99
165473,中小创很多个股大幅下跌,-99
