,content,mark
351666,万万没想到，早出进了四川路桥板了,-99
4174112,唱多的叫得越欢，跌得越快,-99
4016198,中国银行：上半年净利1037亿元 同比增11%,-99
1510458,证贱和华纺在扯蛋，一个说批了，一个说没批,-99
3266610,该股诊断,-99
1997679,明天加码,-99
2173990,左手“大消费”，右手“金融股”，是今年二季度,-99
4850178,又歇菜了[为什么],-99
1111790,起飞了，哈哈哈,-99
4928018,洒家吃肉狗儿，你已经完成任务，还不速速去领狗,-99
2531836,较大压力在3165点平台上沿以上；60日线（3142.8,-99
4742417,很多人，吹牛逼赚多少多少钱，短线操作频繁精准,-99
2450422,这样的换手 涨也是 不行。,-99
2225931,600654:*ST中安2017年第五次临时股东大会会议资,-99
5498657,小散们别卖正川，主力压板吸筹，下午就会上涨20,-99
1673526,如果一切买进只为了割肉 那你为何买进？吧里一,-99
4772539,為什么這票是雄安概念都不漲[好逊][好逊][好逊],-99
668504,"↓明天去银行把存款全部取出放家里,金属\\美元\\",-99
3989152,拉高出货,-99
3483507,最垃圾的证券,-99
3939288,今晚煤炭期货都涨了。估计明天煤炭股要涨价了。,-99
2124151,哪来这么多1手的买单？是什么人买的？什么意思,-99
2794213,尾盘拉吗[想一下],-99
3168290,[哭][哭][哭][哭][哭][哭][哭][哭]太伤人了太伤,-99
5176595,看着1313涨 补敢追,-99
3503622,美国WTI原油期货周五收,-99
4225891,香港中央结算有限公司有香港资金，不错,-99
3155423,高开高走，来个涨停,-99
4471699,用炸药救灾你们感觉如何！,-99
2480845,狗庄左手換右手,-99
5280829,狗比公司，刚打电话质问公司，是不是公司出了什,-99
2957778,呵呵哒 本神一直都在 继续潜水~呵呵哒 ~ ~,-99
92636,中海发展(600026)融资融券信息(08-03),-99
4290479,快跌停吧，我要大买。,-99
5342627,我看中的股都是好股！,-99
3806209,唉！电建融资客都不敢大笔买入了，这么大的市值,-99
1074045,快卖,-99
2503425,一日游,-99
382660,你只要相信A故没有第二家稀土龙头就够了,-99
3701459,卖掉这垃圾，买了中车,-99
211465,不想分析过程细节，只判断这一波要往方向走,-99
2158447,稳量攻坚利于向上盘旋。,-99
1322471,王亚伟旧爱大牛股曾经大涨为哪般?w,-99
1844948,核准批文没到手，为第二部分增发价格压盘，可耻,-99
1664188,下午一鼓作气 拿下3200,-99
4169958,衰股,-99
1926823,老板说了，散户太多，跟盘太大，短期不拉升，先,-99
1457821,熊长牛短，你不救渎，木人救你！！！肉猪v,-99
3778734,买入能发家致富买买买买中冶601618，涨停十个也,-99
2918668,无耻,-99
2404445,好了  就这样 快收盘吧,-99
2581131,赵一哲打算买入600746,-99
4179345,该股的操盘手会被解雇了，水平太低，这样会把庄,-99
1360341,每天都玩儿高炮,-99
5090465,请问董秘，公司股票的价格一直在发行价之下，大,-99
1447107,无耻的指数，真虚伪,-99
712729,昨天跌停卖，他妈真难搞。,-99
4351281,双向开放。其中，“长期资金入市”,-99
1244201,打工,-99
2988146,包括结合公司所处行业特点、公司发展阶段、经营,-99
4630674,加油，让我解套吧,-99
2676674,和生态城市建设的一体化,-99
5356359,买,-99
3192772,昨天谁7.99没买到的？,-99
534098,山上盛开的雪,-99
2679543,广誉远(600771)融资融券信息(10-11),-99
4771880,"603389亚振家居,从38元跌到17元1444444444",-99
2532535,各位股友尽管放心，前锋起码要来二三十个延期公,-99
5497673,均价之上晃了一天，尾盘拉下干嘛呢？,-99
3507113,东旭光电，接下来要怎么操作？是该继续持有还是,-99
771688,sb基金只管买入想让散户抬轿，下跌不护盘,-99
3079251,说明有人打压指标股k,-99
1984321,视觉创意公司垄断老大远东股份。价值超过5个江,-99
2827811,除非接盘者能得到万科管理层或深圳地铁方面的认,-99
1138032,价值严重低估，只有慧眼才能识珠！！！,-99
2639526,你不涨那来人气哎。,-99
1877904,凯迪生态PK核电站，优势很明显！,-99
1787738,快拉呀，看还能搞进去几个散户？哈哈,-99
1072435,涨不动就是主力要出货了,-99
2555848,600739:辽宁成大第八届董事会第三十一次会议决,-99
5348004,上午拉啦！下午回去啦！！,-99
904969,昨与上交所沟通停牌等问题今就有了结果，遇到开,-99
1872851,攀枝花地区的大规模环保停产，导致行,-99
4899806,大家好吗,-99
1019267,今天走势下探23的可能性极大，如果三次探底23，,-99
4094859,刚刚11点43.98T掉了3手，还有几十手待涨，爽！,-99
1544074,慢慢等吧，不急加仓！这世道忙解套！,-99
1417182,猪在抬高散户的成本,-99
414067,玩人股，你买他卖，你卖他买，控制权掌握很到位,-99
2571358,滑远地板、形同鸡肋、套人无数。没买别碰、浅套,-99
1616690,飞流直下3000尺,-99
3610264,私募基金要翻本就要炒601818光大银行，平安银行,-99
5198794,个人对星光农机的分析，建议做长线！,-99
2100734,不看不知道，一看吓一跳。,-99
1208271,哟，掘金这个傻逼，好久不见啊，从哪个裤裆里漏,-99
5198672,买买买买买买买买,-99
979725,看似3000多实际2400,-99
3363649,走了 跌破年线要往下去了,-99
1845229,我都不一个一个去吧里发了 太累，想看看不想看,-99
4868831,主力拉高出货的，散户别进,-99
2390578,量增价破尚可为 量缩价破势垂危\u3000\u3000,-99
1814012,城建改智能？,-99
5269158,是不是没事？意不意外？,-99
4648460,只要你足够虚伪,-99
3123651,A股有可能出现流动性枯竭。否则，不至于在连续,-99
2401542,异样的世界，依旧是S100V,-99
4995537,上升趋势线迎大考失守风格转换,-99
4298252,请问一、华荣化工生产的电池电解液是松下电池供,-99
1345171,3666你能不能暂时闭会嘴！,-99
4028772,祁连山600720：沪港通主力加仓再起波澜。,-99
364920,来个万手单！,-99
2782952,昨日之势不可留，今日之势多烦忧。,-99
2689242,海发布燃料电池汽车发展规划自己百度确实是的 ,-99
3998386,套着呢，关键上边压力也不小啊,-99
4572104,明天直接一个跌停。！！！今天走的很幸运。,-99
2208023,感谢主力又给做T抄底机会，价格又下来了，爽歪,-99
1764098,骚货还不跟着大盘回调？快点！别在那装了,-99
652296,抓住死庄盘中回光返照时机坚清仓换股！000851高,-99
2478722,傻逼就是傻逼，祁连山第一傻逼股,-99
1946256,开炮……......,-99
2882831,严重落后同板块其它股，2012年的华联控股就是例,-99
4629953,东邪  西毒    南帝,-99
92959,对于成交不,-99
2479083,又有大单出货,-99
31628,国贸必定是一批超级大黑马，就看你能不能拿的住,-99
5472498,又创新高了哦也,-99
2591737,国经济前景的评估出现了明显背离。,-99
4942204,禾丰会破9元吗？,-99
4764649,"#风语筑展示!调整到位,大胆买入长期持有不动摇",-99
2361364,你妈逼好像你涨了多少，这么扔,-99
4448361,大势不好，个股多看少动，下跌趋势亏的概率远远,-99
4023608,今年夏天这么热，为什么没人提用电量呢？你这个,-99
4183483,主力自己把自己套里了，可笑的是还股权激励，害,-99
103006,多跌一些，我好补。,-99
938790,掌趣科技,-99
2390825,麻痹的欧亚集团就不能表现一回 完蛋玩意 阳痿了,-99
2400255,突发影响A股急杀，反弹会有吗？,-99
2705064,宁倒在超级大牛市起动脚下(上证一万点)，也不加,-99
4570674,垃圾股 都是尾盘偷袭涨的。。,-99
1602740,你妈的，你不砸，我来！,-99
1593570,“严监管”模式下，未来退市,-99
2333795,均线都多头排列真搞不懂磨啥呢 难道牛市真来了,-99
4128694,黎明前的黑暗！！,-99
1627829,山东黄金拉板喽 中金猪力你在干什么,-99
2072127,矾同方重组成功是特大利好，重组成功的时间快要,-99
3938262,中煤能源(601898)融资融券信息(10-20),-99
4541482,汇顶科技、杭叉集团等次新股最近被调入上证380,-99
53401,没有A股的拖累，外围全线上涨,-99
727101,屈服于而噤声,-99
477304,君子不立危墙之下，不管亏了多少，先出来看看，,-99
1758872,还真的勃起了。给美欧看看棒棒,-99
3188703,串阴下来。,-99
182136,海信这几年的业绩越来越好，股价上涨的空间很大,-99
832088,TMGB死公司，你爸还没找到吗？,-99
4499323,37指日可待,-99
3754812,11月11日公司利好消息汇总，以下个股有望大涨！,-99
4363214,今日58只个股突破半年线,-99
3413675,利用那点皮毛就忽悠不懂的人割肉，道德有问题！,-99
3039411,折腾一个月了，连个手续费也不让赚，还是这个价,-99
4375710,都是大單在卖,-99
2503321,我们去大草原的湖边,-99
1639877,只有公司质地本身真正获得业绩支撑，优质ST公司,-99
3523390,明天跌50点左右，收盘3025左右。师母已呆。,-99
1332645,600381青海春天总有一天会走向世界,-99
1170598,明天黑色周五，主力明知不利于出货反而尾盘大举,-99
1200131,太墨迹了,-99
1245018,增量资金显然是有备而来、绝非仓促上阵,-99
1383297,不停的创新低不买它还要买谁？600396金山股份今,-99
1491183,服了！,-99
5083233,威震霸天看多，其实他自己都不相信，偷偷减仓，,-99
4277164,深交所发文告诫投资者不要迷信涨停板！（晚间财,-99
1608525,2017年5月24日收盘YY,-99
3993898,我马上接住了话题阿姨,-99
