,content,mark
5474705,先不给你落落了，你在回调回调把，，留个底仓。,-99
5468819,差不多了，一会收盘28,-99
120866,低开高走 还好一些 比高开让人放心,-99
560237,这龟孙6236二瘤子多狂啊   屎吃多了？,-99
1859005,"已满仓锁仓黑豹，专心工作不管短期涨跌,重组完",-99
3697795,出炉,-99
1929174,压盘压不住了[牛]a,-99
4238808,空头不死，多头不止，明天开始即将连续涨停板了,-99
3589158,没事，也没精力纯看这些没营养的猜测，还好早上,-99
3333475,得了病不用治,-99
566384,看看龙虎榜卖出的都是谁啊,-99
2765156,刚刚一重磅信号突袭A股暗示有大动作,-99
1014105,富贵在由天，生死在于命。,-99
1049848,筹码分散的太厉害，6月30日股东户数8万，3月31,-99
5293138,该股有三大优势：1.题材好，智能家居。2.高增长,-99
3344068,今天的换手，成交量这么高，群里懂的大哥说说这,-99
1045661,到了这个价位11.22，有钱加，没钱等，呵呵,-99
3878063,我就说买油服股票要看油价走势，看看看,-99
1778991,看样子今天3000亿都没了y,-99
3897250,妈的。今天看到14.65就加仓了……跌死了……,-99
2108149,“在澳洲，每个华人都是代购者”－首家代购企业,-99
3401583,6毛买的舒服啊！看看到1毛买,-99
4151730,周五：它再拉涨3个点快逃，抢入同是新疆物流股,-99
542561,刘国梁牵手中体500亿体育小镇计划,-99
3190054,痛，13买的，现在想死的心都有了。,-99
176612,不知道美股有没有纽约50[亏大了],-99
921029,18.90,-99
2722053,黑磷产业化批下来才买。。,-99
4617716,就不怕魔鬼对不对,-99
2648724,新华保险：弹性最佳、推荐最多的保险股。,-99
5075114,狠狠砸死庄,-99
4676335,缩头乌龟一只。,-99
3697540,极限4.5左右吧！再挖坑就补仓了！,-99
4756020,亲们，别看吧里没人气啊，看来吉吉装睡的人还很,-99
3986803,天天就这样演！[滴汗][滴汗][不屑],-99
4568609,机构：全球股市估值过,-99
2139076,村民在菜田里挖出“破旧坛子”，打开后呆住了！,-99
3222191,荣盛发展,-99
541808,小插曲，会掉下来的,-99
977390,应该尽快加息,-99
1490642,600436:片仔癀关于董事、董秘辞职的公告,-99
4829307,清理场外配资之时，,-99
683248,公司一切正常,-99
5415368,【讨论】合力科技公布中签率仅为0.025% 你能中,-99
1817164,山妹虐我千万遍我爱你如初再来猛点430见,-99
4427976,成御谨能才,-99
4197656,看了下纺织类的股票，市盈率都很低，资金根本不,-99
2790729,都他妈的离职快点重组吧。,-99
579568,看你能牛到什么时候？两天就死死的,-99
2995130,中国船舶200610-0710从23买到300元，中华会更快,-99
5014350,已经挂单,-99
1958183,江苏扬州荷,-99
3756835,妈卖批，涨停,-99
3652281,这票跨年度行情过年送大红包明年等于茅台价,-99
5085499,关于封单：第一，所有,-99
2622365,跟不上信息 晕死,-99
1929317,大盘上涨，个股跌成狗,-99
1765038,尼玛，不红的都是垃圾,-99
2202376,中国的股市真不是人玩的！,-99
3701597,大盘节后向上的概率较大,-99
146533,从教练场地块看联合，一个帳面资产不到2000万的,-99
1559746,别下来啊,-99
1798878,炒股必须牢记的10条铁律,-99
278477,这股吧都是些什么人？都是些什么屁小孩？,-99
3332635,我从不会去羡慕别人的。同时也知道自己该做什么,-99
4688505,周一暴涨5gedian,-99
604696,我槽你妈啊怎么不跌反涨了，反了天了,-99
1761599,盾构机全球老二？国产替代？中铁工业好失望！业,-99
4039944,唾沫,-99
4611286,上面好几个山头，有点难攻。。。先减点仓位i,-99
4829460,加油吧！别人都涨停了！,-99
5075827,哈哈,-99
2977101,甩掉散户轻松拉升,-99
2707857,4月11日先锋股票池（附大盘分析预测）,-99
5377257,大趋势对这只票的操作,-99
2855760,我真的做到了巴菲特的别人恐惧我贪婪，别人贪婪,-99
1169712,好久不见千股跌停了,-99
4286863,恭喜大家全部中,-99
1816393,孙宏斌的钱到位了也没用 乐视网现金流告急。,-99
81300,山东钢铁就是贱种,-99
4464279,十送十吧。不送很难涨上去。,-99
417755,这量就跟差不多死了一样，一分钟几千块钱，全天,-99
4586871,争得了工作岗位。母亲经,-99
5395316,统一部署，迅速行动，及时查明了违法事实。,-99
3000511,向这种票不带上st帽帽注定不会涨。,-99
4748750,要哭了，要死不活的样子,-99
4058494,什么情况   提前跌停了,-99
2410926,噢，原来是高管减持呀，怪不得这几天资金流出那,-99
800646,√,-99
289665,大盘下周指望着靠这类股票反弹,-99
4226588,看多的太多，高开一下套一批算啦！能乍样，2015,-99
3415196,符合国家产业政策股，在下跌过程中有序建仓，怕,-99
2672311,156买的一百股，今天107割的肉，真的想哭，道道,-99
228073,大盘跌30点，小幅下跌，跌100点，适度回调，跌2,-99
2508131,小骗拿了多少脑心通？,-99
832252,垃圾主力，尼玛缺爹,-99
79443,山钢的脊梁挺起来！,-99
2602973,go，大家多买，赚,-99
3836807,吉林日报全班等处,-99
3120726,踩牛屎 你也算个小妖精吧,-99
14280,中国铝业601600将成为下一个大盘国企改革龙头,-99
3195737,这个垃圾股今天还得下跌。,-99
4303606,跳水翻绿吧，反正1/3仓位，等我  红星发展 涨停,-99
3405081,快到30了,-99
4813982,期待韩志国的结果,-99
2909582,出一半融通，第三口华联综超马上开咬了！,-99
5032831,以来连续逆,-99
2363941,这里面的很对人整天瞎叫换，特别一些唱衰的，迷,-99
811867,让CRM成为战略决策的强有力支撑600571信雅达泛,-99
5173082,常青股份从上市以来从没有过二次拉高的走势，你,-99
4818687,今天准备2倍资金抄底、节后数钱,-99
3748099,交友贴，以后摩空了过来和大家聊聊！,-99
2214440,辛辛苦苦大半年，一朝砸回解放前,-99
250985,但是理智期绝对不会,-99
3144882,这股真的不能买了，太垃圾了,-99
3481384,还在不停的出货，小散太多了没人愿意拉,-99
4551163,603302:鑫广绿环首次公开发行股票网上路演公告,-99
4299507,最新股市投资日历一览（附重磅经济数据预告）,-99
1240616,，既不会大幅高开，也很难大幅低开,-99
2719764,辅仁药业建议耐心持有，同时保持好耐心。,-99
668678,甘肃天水和台北同时举行公祭伏羲大典，系两岸第,-99
4757547,新低不断，不幻想了，换600201了,-99
390305,茅台股价进入高风险区域。合理估值300-360元。,-99
569555,北汽上市拉一把福田,-99
3197034,16.7的本，回本遥遥无期呀,-99
2024619,今日京东方2\t,-99
5457355,市盈率50 5的深圳新星都涨停了！你20多的市盈率,-99
5380431,没见过千手砸单吗？垃圾,-99
1756845,新鲜的鱼最有营养。,-99
