,content,mark
2861414,狗拖，今天涨停割肉卖给你，52的本，拉起来，马,-99
1433126,今天这成交量看看也是醉了！和谐啊。,-99
2351867,逃吧，将再次到11,-99
3966991,垃圾股，滚出股市,-99
3082801,昨天18.53进，买在最高点[哭],-99
5019370,主力今天非拉涨停不可！大盘走势有影响力呀！,-99
3089126,今天走不好我走，尼玛的，恶心的一笔，拿了这么,-99
2151074,谁再卖大众公司股票谁是蠢驴,-99
799860,托多不怕，就怕唱反调,-99
2302208,国资系ST公司的“重整大军”不断迎来新成员。,-99
2591909,动起来，小心跪久了永远站不起来,-99
408213,明天还得继续跌,-99
3511646,小康27的本，17.8卖掉了，不知道还有机会不。,-99
783992,跟进，明天10送4股股权登记日。,-99
196212,公司产品出厂价上调为什么不发公告,-99
2697358,大家，发财了。,-99
2412464,明天有可能放量突破颈线位20.39元，涨5%左右。,-99
5124268,都远离股票市场吧，都是死庄在玩人，曹尼玛的,-99
2779040,浙大网新已经跌破今年增发价12.7元了。,-99
2799006,继续跌，我在楼下等你,-99
2742715,8.85成本，快要回来了。举手表示高兴[赞][赞][,-99
3347419,横久必跌  贵广等大盘快泛绿会砸到跌停板,-99
1484241,今年随着分化行情愈演愈烈，市场已经很难用单独,-99
4185609,收益最好的5G概念股，也是涨幅最小的。,-99
5179431,醒醒，干活啦！,-99
346016,必然会导致资金链中某一环节脱落,-99
1713246,那个客户我这几年就再也没有见过,-99
3462727,九月公告什么时候发,-99
200385,只出不进，久盘必跌，跌幅还会很大，抓紧解套出,-99
4143446,努力红盘报收,-99
2778913,浙大网新达摩院概念龙头股，新的概念，风口还能,-99
2468737,底背离共震，呵呵。,-99
544317,好事！收购韩汽！等于中国在韩拥有萨克斯。,-99
3828831,发觉这垃圾还挺强的嘛！还在7.8盘[困顿][困顿][,-99
1453282,观察很长时间了p,-99
2595650,直接破新低了！要不要这样？,-99
458253,有机的估值,-99
4234522,300277 海联讯 600882 广泽股份，周一拉升不要,-99
5493542,跌停板打开是不可能了，这辈子都不可能了,-99
1343293,喝牛奶比好白酒好，换成伊利或燕京啤酒。,-99
5497901,三熊里面你最熊[不赞],-99
2683551,遭遇九连阴 央行超级周f,-99
5399922,大盘四度冲关能否成功？8月22日周二大盘走势预,-99
2651881,垃圾股。,-99
3422077,我应该这辈子都见不到你涨停了吧,-99
5295004,垃圾垃圾大垃圾,-99
5093981,将要退休的老女人能有多大魄力,-99
4524574,求财神爷保佑中签赛腾股份,-99
1191299,中国股市究竟给股民带来了什么？,-99
968013,咳咳，此股现在出来两周，两周后再来正好！咳咳,-99
2578383,以下的都是一种假设，张总确实厉害。不仅是资本,-99
103104,主力吸货拒绝下跌一阳就可恢复牛市,-99
2151809,明后天，黑四黑五，看能否创新低！ 周六再看，,-99
2138354,娘炮故计重演，母狗缩量杀我就不吃货。照旧吃15,-99
168591,茅台股价进入风险区域。,-99
5186640,过均再横盘呀，主力SB,-99
245240,没有热点的烂几股,-99
233306,这股这几天跌的一点逻辑都没有，怎么跌给我怎么,-99
5533727,和002777久远银海比，你有一倍拉升空间，盘一样,-99
2424415,房地产投资和销售滞后关系被打破的微观解释,-99
4558113,根据《华尔街日报》的报道，为了降低在中国市场,-99
3276753,耐心是致胜的关键，信心是成功的保障。 ,-99
5086536,天舟一号首飞在即 拉开我国载人航天工程收官序,-99
1797715,9月6日 应对措施,-99
5294668,垃圾中的垃圾股,-99
4262681,"当年忠贞为国愁,何曾怕断头，如今天下红遍，江",-99
3350718,支持实体对,-99
848560,买了四个股，600215.600212.603399.002240.0022,-99
3797533,大盘如此之好，王八蛋还在压盘,-99
600657,这种成交量砸个5000手能直接到跌停板o,-99
2932804,中金横扫一切劵商股，到底谁缺钱？熊该退场了，,-99
25629,这个双底看起还是很漂亮，就是没有量。,-99
428392,不急  跟狗庄耍耍,-99
667396,[加仓][加仓][加仓][加仓][加仓][加仓][加仓][,-99
5145085,只有这么一点量，买盘也太稀少了,-99
2951527,宝安喜迎方大碳素股东。,-99
4789614,这么明目张胆地跑路好吗[卖出],-99
3228965,十分钟成交了不到200手，这缩量对应的要有大单,-99
300138,十五部委将推广车用乙醇汽油,-99
419862,阿里云栖大会每年都被备受科技界关注，云栖大会,-99
3448018,就是一坨屎，昨天跌这么多，今天还死！[大便],-99
935249, 根据试点行业的销售收入,-99
4632147,如何解读今日大盘的冲高回落？,-99
1004054,即便是加拿大、澳大利亚等一些寿命比较长的国,-99
1332015,别过份意淫澳门销售，这破事没戏，具体的分析如,-99
2908179,自娱自乐意义不大,-99
5127113,603722:阿科力股票交易异常波动公告(2017/11/08,-99
3121679,从而重点窥视机构在此的操作行为,-99
4419350,同志们，这个位置差不多了，,-99
4677166,上市公司高送转之所以沦为很重要的一点,-99
1353155,龙净大股东的增持成本基本已经明了，可以理解为,-99
4487174,打我电话,-99
470488,那个长上影，够你玩一周的,-99
1199489,垃圾了色其它军工涨的少的一块多涨的多的几块，,-99
3675733,为什么我一买就跌,-99
2170800,打官腔,-99
4624789,凯世光研:第一届董事会第十七次会议决议公告,-99
4119411,技术上看指数在短期如果没有利好带动将继续做底,-99
3595089,白洋淀地热资源丰富--烟台冰轮，地热开发龙头,-99
