,content,mark
721321,晨鸣纸业 中途换挡 后,-99
825687,大飞机原来是在龙滩试飞，利好桂冠电力，今天涨,-99
5068282,无量上涨就是耍流氓。,-99
3852588,给我狠狠的跌 13.5等待满仓中 天天挂单看什么时,-99
3322489,其实从近期盘面来看,-99
3184440,怎么还有这么多人卖啊！是不是有病啊！,-99
3711207,完全跟不上节奏,-99
4920288,你妈逼的玩你妈呢,-99
5499231,正川股份必上百元,-99
3974788,鸡狗机构跑得好快,-99
220899,在中国股市大幅下跌两年之后，外国投资者正在更,-99
3287146,最近宜华在美乐乐的销量好像还不错   产品慢慢,-99
469624,各位股友，看新闻浙江台州的无人机最大起飞重量,-99
2271662,从深交所安排国外机构调研深圳七家上市公司，大,-99
4384647,退市吧,-99
457766,公司总经理锡江参加第二届兰州科技成果博览会签,-99
850404,以过往市场走势来看，低于2倍为板块底部区域,-99
204040,有缘者见：明天我们将公布该股特大利好，百分百,-99
1085272,“重庆啤酒”跌的措不及防，像蹦极一样刺激。,-99
5301566,603856:东宏股份首次公开发行股票网上路演公告,-99
5177316,短期高点60，,-99
2073957,保利置业集团获授39亿,-99
4667182,仙人指路起来了 涨涨涨！,-99
907272,没有狗散来骂本庄托，气人！！,-99
2899675,那些啥也不懂的初中托狗还有脸出来！哈哈哈,-99
70333,猜猜[微笑],-99
2109319,华谊集团不应该再搞什么工厂，厂房全部装修成公,-99
4653732,快跑,-99
4703442,调整,-99
136248,黑庄加油，我在跌停板等你！,-99
2172146,都跑了吧，大盘一旦下落这股会不会跌得刹不住车,-99
246208,这么大个头[亏大了],-99
2305621,创业板指a,-99
4326314,兄弟们你们还好吗，感谢你们接盘，我是中签户，,-99
2432274,今日大盘视点o,-99
3144767,这么多公告，啥意思，大家解读下,-99
4464000,这就是个妖股吧，人家向上妖，他向下妖！,-99
1079664,下跌趋势中，但底深有限，逢低慢慢介入，不可冒,-99
2013100,石墨烯只是个概念，离开发还远着呢，不过黑土地,-99
5296506,希望太阳暖人心，不要变天下冰雪。,-99
2135466,昨天你涨了今天马上跌回去。真是个傻逼,-99
118099,000587今天下午涨停10转10,-99
1399859,李大霄：为更好地服务网友，提高服务质量，恳请,-99
501387,奇虎360入住雄安，怎么没人吹牛13,-99
5060065,金创集团都是想清仓式减持的，就是上来圈钱的,-99
2712274,水井坊该出手时就出手,-99
1332912,一路向西！,-99
1858148,物以稀为贵，股票也是一样，现在新股天天有，进,-99
205787,神级技术能否现在就指出明天几点几分何时何价,-99
49682,股指二次探底成功 大盘有望展开反弹,-99
4729223,太恐怖的走势,-99
1673657,冲高回落补跌5个点以下是大概率事件！,-99
1017337,这个庄挺畜生的～,-99
4492051,午后拉升  切勿追高[献花],-99
3406403,真是见利好就跌停呀,-99
4430219,到底了 该涨了,-99
102322,刚刚新闻联播：中国500强中石化位列第二！明天,-99
1574878,今生永悟你那条母狗老母撅着屁股还好吗？你那二,-99
2446097,我已经割肉请暴跌到元附近,-99
2834020,我就是喜欢买东方，昨天还补仓了，明天我要卖出,-99
2190707,今天该有公告吧？,-99
573296,面对这样的股市不说也罢,-99
681261,任投资市场弱水三千我只取一瓢。。,-99
795711,建议  择机加仓m,-99
1616912,扬农化工(600486)融资融券信息(05-16),-99
3207283,消息。,-99
2051599,1992年，有一位中年人买了金杯股票，2017年，他,-99
