,content,mark
4408625,怎么就任由下跌啊[亏大了],-99
4119106,这是最痛苦的事，散户不怎么买不怎么卖，不参入,-99
1556773,做起来很难t,-99
5166068,特别是专注于一的精神,-99
5066662,[拜神][拜神][拜神],-99
5263367,怎么回事？一字板,-99
5268517,凝重气氛过,-99
686352,自己做不好  干脆卖了  一帮蛀虫,-99
3549018,散户快跑，要割韭菜了，,-99
4493744,如果603238产品在国内推广开来，我国13亿的人口,-99
943051,然 2017年攻坚战再度打响,-99
1796786,大家注意了啊，有史以来最大资本市场永久稳定投,-99
2997424,第一目标5块钱很快就会实现,-99
5183874,买，,-99
1829518,厦门钨业下星期就能到二十，哈哈。,-99
777791,市场向好情绪逐步提升 A股下半年行情可期,-99
1319022,创业板下跌5.43点,-99
1416233,心电图，表示死了[为什么],-99
2852052,天天割肉痛吗？,-99
3747048,银座股份横盘9年，今天算是绝量探底站稳？,-99
138256,明天利好出尽，跌停跌停跌停，重要的说三遍。,-99
3067002,依如,-99
4804701,资讯摘要,-99
119081,"主庄明天打到4.8我就满仓,合作一次.",-99
3872317,300191,-99
176794,板块爆涨，你蜗牛爬，现在板块调整，你确冲锋，,-99
1831495,曹尼玛，什么跌你跟什么,-99
4184783,废了,-99
4134991,别套了大盘这样谁来,-99
2819140,今天破十，明天破九,-99
438545,有种你继续跌…,-99
3199486,长春燃气有涨停了 该表现一把了 否则人气散尽 ,-99
2029088,云赛智联仪电电子: 大数据联合研究实验室11日揭,-99
4894461,板块龙头，该股超跌，后市关注,-99
4407186,《重点推荐雄安新区：巨力索具 002342 周一打板,-99
1758790,收盘大偷袭啊,-99
5134689,朗迪集团好心提心一句，明日该起升了，满仓买入,-99
1113388,大盘大跌原因分析： ＜1＞大盘从3000点附近一路,-99
755412,缩短理财周期是积极的变化？,-99
4233804,强化周期股盈利的上行。,-99
293963,中视传媒因广告业务大幅增长三季报利润增长十倍,-99
4620980,一张褪色的照片,-99
2983647,还能不能杀进去？？？,-99
3474635,狗托只要一出现，说明此次调整即将结束。狗越叫,-99
4848059,皇马没买到，买了你这坨狗屎,-99
4422035,龙盛火灾,-99
693919,大幅下跌开始 再度崩溃,-99
3239901,低开低走!垃圾,-99
2651766,A股市场唯一的一个好股600067 目标15元,-99
792264,明天买点小九，教主那边有可能…，,-99
5160866,[空仓][空仓][空仓][空仓],-99
350343,这些天的感慨说一下,-99
1651403,打好翻身仗,-99
5293816,股票早餐2017年11月21日星期二（附股）,-99
3868252,那天高开低走，我跑了，受不了！,-99
2764411,公司亏损这样，这庄好狠，套那些追高的,-99
110754,说好的买三一，又买其他的了，脑子总想着涨停，,-99
4116995,9亿股要出啊,-99
2320632,恭喜每天这么多买上普赚钱的人在卖出,-99
582769,庄今天还好砸给你了，你自己玩屎吧，还好我换了,-99
5246291,此股一日游且跟风盘，明天低开低走，套死一批,-99
959318,今晚发多少只垃圾？,-99
2051298,惨烈筑底 第一波反弹看上3300点[鉴彪股]。,-99
77630,上海电力坚决落实国家供给侧改革,-99
2161454,按这几天规律 明天是阴线 开盘就卖  尾盘接回。,-99
492717,有一类上市公司会在熊市少报利润，打压股价吸取,-99
2866584,北漂10年买入北京两套学区房 普通家庭的我给你8,-99
3353310,少亏就是赚,-99
2830768,不断夯实科学文化知识基础,-99
4905407,888811,-99
3578421,东材股价大跌，是否昨晚地震给公司财产和人员造,-99
3328496,蠢货们大为,-99
1707662,然后又自己贴了400多块钱制作了3本样本,-99
4496901,今天是散户顶起来的2个点，一会主力继续出货,-99
2137520,这股业绩持续恶化，又没有高分红高送转，主力都,-99
5492052,电话询问,-99
2447457,技术分析：技术上看,-99
3651682,别人恐惧 我贪婪 股吧一片看空 老夫逆势高调买,-99
2566609,有谁能告诉我一汽富维2016的跳水是什么情况,-99
2963177,人民币贬值压力缓解 外汇储备将进一步下降,-99
5538563,这狗庄恶意砸盘想让股民们割肉放血，他再吸筹，,-99
735218,H涨10%了,-99
5388206,《常盈每日研报-20170816》,-99
1628781,中金又将挨骂一天,-99
5337259,厉害了，集合竞价没有成交,-99
2713078,水井坊继续高歌猛进，太牛啦！,-99
489927,内蒙华电(600863)融资融券信息(07-26),-99
91668,大族激光每天都在涨，中远海能一直跌,-99
