,content,mark
2215760,知足常乐方能在股市中处于不败之地,-99
574428,从中国证监会通报的情况来看,-99
4707429,快跑,-99
4125050,白往黑来,-99
559402,香江也是高科技公司[牛],-99
980449,明晚有公告，拿稳了,-99
5178148,我靠，两阴一夹，到时爽歪歪了。死扛，有用吗？,-99
842824,最新！月日利好公告！这几股有望全面爆发！,-99
1353027,有铁底堆集，明天反抽。,-99
2824577,没跑的散户远离股市吧别白白的扔着钱玩了,-99
5147257,这庄有个性，关注一下,-99
4417943,华正新材的庄家缺德绝对是婊子养的,-99
648478,一个字！,-99
1665042,请问，公司距离雄安首期30平方公里区域多少公里,-99
1173644,本人持有万股，平均成本元，现在浮盈万．本来躺,-99
2307314,一个个好了伤疤忘了疼,-99
3597189,大盘都涨就你个死了,-99
3227992,渤海活塞，你不是北京汽车亲儿子吗，看看你爹，,-99
3491427,苏州科达--高科技，全年收益在.元，严重低估,-99
3418150,该港已废,-99
707742,我们逢高就必须出局,-99
4350863,公告：与京东签署战略合作协议,-99
107754,IPO申请审核首现零过会利空券商股和创投股,-99
4681027,“辰欣药业资讯”是什么东西？专门捣乱，一条旧,-99
5392824,这个十足的垃圾,-99
2260639,重磅新闻：雄安京霸高,-99
2464617,谁是2015年股市“领头羊”≈就是我“奥斑马”d,-99
1514582,这么明显的出货走势，小散还在买入，怎能不被套,-99
5354146,国际油价的上涨和人民币汇率的变动对航空业利润,-99
5381114,因此筑底的行情将不会持续太久,-99
5343458,今天抄到底明天数钱,-99
630341,恶毒的庄家把我洗出来了，各位大神谁告诉我明天,-99
356062,上汽怎么走势这么弱，流出3000万都能跌1个点,-99
2887672,黄浦区国资委和杨，，传，，华，，不改革不作为,-99
3924225,要制定规定：防止新股挂牌连续拉30个涨停板。,-99
3526903,601155:新城控股董事会审计委员会关于公司与合,-99
4732564,小盘股高科技80元没问题小肥羊一枚呀，比创业板,-99
547214,北京地产股将出黑马！好几家重量级的地产公司终,-99
4052077,尾盘拉非奸则盗，全部抛光，88了,-99
2027442,个股的五种见底特征,-99
2287804,有个与减持新规有关的危险游戏能不能参于？,-99
3064497,今有华大上海临港再次刷新历史新高,-99
4146689,明天起上证指数大反攻,-99
3892290,，大盘就起来了，至于个股涨跌。,-99
1667958,哈哈！今天尾盘进点底仓，一成仓位杀入68手，下,-99
2273443,垃圾都上天了.过后一地鸡毛,-99
4936540,大家一起加油，不到最后千万不要放松，一鼓作气,-99
2438976,常林妹妹现在是枕鸽待蛋，准备涅槃烽皇,-99
2990757,一年多都坚持过来了，不差三两个月。嘿嘿,-99
1537219,拉的起砸的下……牛B了,-99
5208538,明天有回调可加仓买入，大盘利空己经结束，只剩,-99
4176135,我炒股如扭秧歌,-99
1560766,10月29日晚间上市公司利好消息一览（名单）,-99
