,content,mark
2251194,气得我差点翻脸,-99
4026318,上边几万手快被偷掉了,-99
4185598,昨天涨停买，今天跌停卖，主力sb怎么挣钱的,-99
3385387,股浪人：别忘了，盈利来自于退出战场！,-99
1974447,息预示着经过一年多的预热，美联储加息节奏开始,-99
3648384,为什么我要发这多帖，降央关闭评论不让人评,-99
1527457,P膜效果还没出来，就破掉了,-99
4430690,凡人歌哈哈哈,-99
1080620,萧玄实战5.24收评：阶段性趋势是否转好？,-99
1082143,周一一根巨阳就到40了,-99
2835038,乐视亏16亿 假总还在美国 股价32元 你们还买不,-99
5212,挑选股票的最基础条件,-99
630358,开启趋势之旅[赞][赞][赞],-99
843065,出货中，辣鸡股,-99
4159915,卖了新劲刚买了这货，亏大了。,-99
4712081,去你妈的,-99
1243182,时代新材 轻整合提升竞争力,-99
1544792,成份股以科技股为主的中国创业板指数过去一年大,-99
3550574,老奸巨猾大盘一旦企稳迅速收上8.47元附近！还能,-99
2313730,回应某傻子,-99
102792,原油爆跌，今天能反弹多少？,-99
1792503,战舰收评主力手法堪比温州帮。,-99
2668799,跌到沟里有什么用，还不得重组涨回来？？？！！,-99
1836168,股票是骗人骗钱的！,-99
4829556,顺丰都开始发飙了。。。,-99
74600,这些理财产品到期后,-99
1388165,没子弹了，哈哈\t,-99
1081526,万华化学拟建百万吨乙烯等6套装置环评受理 工艺,-99
4734346,尼玛追了个高21.02,-99
5422790,夜寒花碎,-99
491394,深圳先进院制备出荧光修饰高稳定性黑磷纳米片,-99
4426180,啊啊啊啊啊,-99
4422108,该股今年九月九号的解禁股数是1.97亿股，确实是,-99
131104,兴业投资：欧银或10月削减QE 美元重创非美普涨,-99
4379603,踏空的，割肉的，现在说个毛。走远点,-99
3646812,很奇怪施老,-99
4228846,看到了吗下午有板[微笑],-99
714363,无量，没戏,-99
5538532,垃圾，买到假股了。跑了,-99
1592264,笑死人，大盘涨千金不涨也就算了，它还要跌，赶,-99
2736830,的税率优化思路,-99
3320842,航民股份(600987)融资融券信息(08-31),-99
1041224,明天低开低走 目标7.2,-99
315039,次股还要再大幅杀跌一回,-99
3934802,买房子去东,-99
5425522,21.9跑路了,-99
628373,踏空与否与股改与否毛关系。托儿总是说散户朋友,-99
1401685,资金流出，股票为什么上涨？求大神指点[鼓掌],-99
2538283,盘面看着好沉闷，不是什么好事。,-99
25903,这也太垃圾了,-99
2115298,好的@自欺欺人是啊,-99
