,content,mark
4324892,此股 不涨并非盘大抄不动，也非业绩滥，更非前,-99
1490362,海外供货价提高，片仔癀量价齐升,-99
3226042,到底什么时候复盘？,-99
4388402,看换手率,-99
2601389,我去，哪来抛盘的。,-99
4874829,浙江骗子公司，浙江股不能碰,-99
3745129,特大利好\t,-99
4892197,稀土永磁都带动了，从本质上来说,-99
5152125,k国产航母下水日期临近 海洋信息化领域迎机遇（,-99
4938526,明天早盘，在集合竞价时，所有散户买一手涨停，,-99
2160612,冲击[10股]低估价值 市场万众握举~套马竿。,-99
1961801,若是说嘉寓股份拿不准,-99
4352923,41手打冲锋！,-99
4715991,鸡蛋碰石头=鸡飞蛋打,-99
1297604,金叉失败，先退后进,-99
2078925,今天的地点6.55可能是建行以后最低点。,-99
1428435,缺徳公司快倒闭吧,-99
1021620,金融市场要开放,-99
4034034,14.6的价格，明年只有6倍市盈率！你认为市涨的,-99
4739152,准备走了，知足了，百分之六十左右收益了，满足,-99
5403293,今天又成功套了一批接盘侠，这B庄改了一下手法,-99
3585206,怪不得一直出货，原来知道这个消息了啊，准备跌,-99
4968604,连续破位，无底线式下跌！看到7元以下！,-99
1124802,紧急通知：601958 金钼股份已近历史新低，青菜,-99
3227502,曾经折戟沉沙江苏有线，仔细看看江苏有线， 一,-99
3422698,好在我16.16卖了,-99
4491211,呵呵,-99
2939083,高位急拉升是大跌前的诱多！机构出货是一个价格,-99
3609311,17.12.02： 自己的股票自己要提早操心,-99
818272,今天 明天 回踩4%,-99
2006409,三季报点评：收入维持稳定增长，费用收缩加大利,-99
648235,经济学家沙黾农先生在他的博客中写道：“元祖食,-99
4478997,同志们  快撤啊   下午跌停,-99
1060625,李大霄：放长线 钓大鱼,-99
4272699,"此庄太恶,我23的成本,战斗在这白山黑水吧",-99
3236455,王会生为何不敢动中鲁的管理层？,-99
3216525,:关于对证券交易所问询函回复的公告,-99
4632525,宏辉,-99
3290912,害众者，众弃之，弃之如粪土。,-99
4361900,昨天崩盘预演，今天可能真要崩盘了,-99
3923256,看多的人一下子就多了，不是好事,-99
1308781,想起星马，就想把那个醉龙溺死在马桶里,-99
4860738,火箭发射[怒],-99
2124187,人家百货大涨特涨，这垃圾小涨，跌时像兔子涨时,-99
538368,赊刀人，尼玛晚上有空吗？几个民工等候伺候。,-99
1531135,昨日资金流出上千万，今日估计得七百万，最近盘,-99
5062581,风语筑的签友今天挣五千！晶华的才挣2884，不公,-99
635019,一季报或有惊喜,-99
4118883,雄安已死东,-99
590709,前天14.4卖掉！今天14买入 等着收钱,-99
539591,拿到工资心情还是比较爽的那时分析了,-99
1479480,这只是抓住了问题,-99
1720535,真心laji,-99
5136584,破板后的首次,-99
518041,你能告诉我,-99
3472166,现在是最佳出逃机会了！,-99
5367027,快讯：今天突然有了新的想法，如果股价到28元，,-99
1785496,又是诱多出国，哈哈哈！,-99
1283002,这货真坑，成本30，我就看看到底能跌到哪里！！,-99
1725010,如果今天你能涨几个点，我就暂且相信你。,-99
3298092,600981  汇鸿集团  明日早盘 强势拉升 高开,-99
2781290,武大郎他妈得恶性肿瘤了，正在医院急用钱，唱多,-99
2901569,[献花][献花][献花]发易发此股今天如能放量安破,-99
2823427,尼玛的，马缸你生产的是三轮车的轮子吗？,-99
5037820,明天继续跌,-99
4115276,跑了，浪费行情,-99
2678057,走势真稳啊！肯定是太监在控盘。,-99
5390812,603903:中持股份公司章程,-99
902473,无新增资金进场反弹也是假的。,-99
4473461,中报能否扭亏？,-99
