,content,mark
2199256,眼镜蛇,-99
3492885,涨了一天又想跌回去，真是悲哀,-99
276022,大家休息下，不要用互相用恶毒的语言攻击对方家,-99
3429230,速度！最后的发财机会[鼓掌],-99
2981636,热烈祝贺东旭光电大涨一毛四\t。,-99
469902,感觉傻庄还会继续压。密切关注。越是压越是说明,-99
5490617,山中无老虎，猴子当大王，给几个自然人小庄搞烂,-99
345003,"点,周线大盘上修",-99
1195414,社保还增持呢?,-99
1503874,不要停 继续 不要停 ，干脆点要么涨停 要么跌停,-99
4336189,才 56亿总市值，没有100亿市值买到都是检漏,-99
4882094,今天主力不了,-99
5530922,这一定是支牛股。五日均价线上穿十日、二十曰均,-99
5527633,庄家继续出货破70指日可待,-99
396636,那好呀！正在担心我的酒呢！31号的时候这两个港,-99
4814297,就这样握着钞票看你慢慢下跌,-99
916333,沪指喜迎四连阳 国企改,-99
3407786,今日隆基空仓无操作。,-99
1777677,三季报速递：宏达矿业2017年前三季度亏损4735.7,-99
5400356,沪、深背道而驰,-99
2741704,就算你上去也跟我没关系，拜拜，永远不见,-99
4172675,融资客可爱又可恨。当天融资净买入多第二天多少,-99
1432497,湘电股份11月23日盘中跌幅达5%,-99
975542,6.30凡是下跌的股必须调查其背后做空的力量！！,-99
3005854,真奇怪东没,-99
5387004,雄安遇见你是一种美丽,-99
1560661,进一个杀一个,-99
3231465,吸不张口,-99
5117811,刺股要完蛋  公司都有问题了 利润连年下滑 产品,-99
3646032,落得真快，下午估计就绿了。w,-99
2402590,今天不能再跌了！！！必须拉红2%，不然m头成立,-99
2634457,难道你还能跌破五元,-99
4831806,昨天都说了是虚假繁荣,-99
4319911,8.85买的能赚钱吗，我看不懂,-99
4874303,今天主力太爽快了～加速度拉升～明天会冲击更高,-99
1040398,等待第二次探底,-99
3503381,同时,-99
4175057,百手哥出手探虚实，看样抛盘不重，那就拉升吧,-99
1612446,关于运河关于和乌克兰总统的关系,-99
3873742,假冲高诱多啊,-99
79598,今天我在2.16护盘成功,-99
4297895,[看多][看多][看多],-99
4132877,6月味业至少破31，现在跑少亏损10%,-99
3369669,"华光股份,日线附近逢低介入机会",-99
948546,问一下。,-99
2651948,唯一能真正赚钱的方法就是持股不动或者和游资抱,-99
5243215,已经向恶势力低头了,-99
1652978,大家注意啊！凡是说遇见谁牛，活着点什么让大家,-99
2828461,向姚文彬讨个说法a,-99
3888655,没啥好说的，来看看而已,-99
1876919,[满仓]中长期持有大豆豆粕空单你可以几亿几亿地,-99
4415986,最后15分钟，主力加油！,-99
5134815,希望有人被问责！  对中小投资者有个交待！,-99
3763422,仍然积极寻求并购物件,-99
1758491,江南高纤预计上半年净利润2500.00万元 同比增长,-99
1115500,广西南宁人下夜班，我能,-99
778353,势形态：大阳线，跳空缺口,-99
1609707,10.50开始建仓,-99
3054614,砸死你个龟孙子[滴汗],-99
4992362,朱力真贱  草拟吗,-99
1059713,大股东减持，前前后后，这买进的一个同一个营业,-99
3622815,因此在空头手中仍众多王牌下,-99
1725914,一线蓝筹决定反击力度3300需王者归来,-99
4597948,跌停来来,-99
5265904,坤彩，我今天再一次签你。希望你发扬我第一次中,-99
2190714,使劲砸，这他妈太牛了，咂咂砸,-99
630104,等两天转债上市了，看你砸。,-99
3727702,哎，准备去起诉吧,-99
3591370,哀股靠君拯救[成交][成交][成交],-99
