,content,mark
3173619,有种 继续割,-99
1781125,泣麟悲凤。,-99
1065372,个人有一丝隐隐的感觉。,-99
3610361,15分钟趋势是在做顶背离，如果做成顶背离的话，,-99
3806488,天天跌.涨一天跌三天.要不要脸,-99
515593,你们不卖都会死呀,-99
4121583,看看向后复权的价格，你敢买吗？大户成本在哪？,-99
2909741,六絶已尽，该七翻身了l,-99
5260189,宝钢2017年半年报于2017年8月25日披露，期待好,-99
1224042,我是上虞人.是龙盛小股东。,-99
3928973,追踪关键玩家的活动，掌握股价波动的内涵。,-99
2283822,绘图软件,-99
3791674,长城宝马联姻？ 宝马默许长城汽车正在核实,-99
1211424,涨后五，跌前五，啥世道[为什么][为什么],-99
540535,融资开始净买入了2500多万了！是不是要反转了呢,-99
751645,这么好的业绩，一连几个月阴跌，国家说的价值投,-99
4481803,散户们有赚就好！这是做死的节奏呀！24元，现在,-99
1983636,茅台控价铁政失效 飞天茅台终端售价混乱一天一,-99
5067391,合议庭合格,-99
2528626,大家不要再相互攻击了 看好就买 不看好走人！,-99
2606933,哼哼唧唧,-99
1120523,一个小私募公司能有多少钱运作一个上市公司，现,-99
4938217,603607:京华激光首次公开发行股票招股意向书摘,-99
5190786,跑吧，圾垃股，套了15个点了,-99
2943474,历史总结,-99
1142616,海天天又暴涨15%[微笑][微笑][微笑]。,-99
4439756,直奔32,-99
2909305,这个股确实买错了，耽误行情，以后可能涨，但是,-99
4274614,周一速跑，私募拉高出货！绝不忽悠！,-99
53429,谁能告诉我这是唱的什么戏。,-99
3840480,际华集团(601718)融资融券信息(08-29),-99
1668900,一根长长的大阴棍，不知道要插到哪里了。还好跑,-99
2083201,600617:国新能源关于公司股东进行股票质押的公,-99
4552336,慰问一下被打脸的，疼不疼啊。,-99
1927579,我就等你跌，看你能跌多久。不跌出一片大姨妈出,-99
237575,从各种信息汇总看，重组已提到日式日程。庄敏的,-99
543384,死不是要到ST才会涨起来！？,-99
4163913,拉嘛再拉我不要了,-99
5360432,全仓买入是你的赚钱时机。不买是你的损失。,-99
5287150,趋势完了，悲催,-99
2665935,对st股票要当心退市，现在的游戏规则已经改变。,-99
3543575,∵先来半仓再说,-99
2457414,电影《芳华》上映 这份芳华已逝的情怀值多少亿,-99
244763,跌得没有节操了,-99
4220686,此股这次深跌始料不及，不是一般正常的回调。这,-99
486365,争执一个不易化解的问题,-99
2386310,证监会调查结果呢?,-99
2533367,资金天天红股价天天跌,-99
5307119,京东方，第1季业绩盈,-99
1034618,海王生物收购41家企业股权节后将连续持续上涨超,-99
3275759,或是为参与定向增发的特定对象所持股份的上市流,-99
5229766,603808:歌力思:新时代证券股份有限公司关于深圳,-99
154526,爆死他，这死垃圾股.,-99
3152900,垃圾畜生莊出貨,-99
64568,上港集团11月23日加速下跌,-99
2897817,我猜汇广证券部的秃驴会这么答的，不做不错，越,-99
4899731,3110点平台下沿支撑较强,-99
5475124,大家都筹备资金，下星期一定要打爆机构庄家空头,-99
875376,这个吧里的股民股龄都,-99
5073834,走了，这傻B股。,-99
886056,早评。,-99
2356163,昨天说洗盘的呢 站出来我看看,-99
4658689,卖出的全是亏钱的，亏着往外卖，没有赚钱的,-99
763910,大化工股份,-99
3228559,做好了一副上冲的样子，可就是软了吧叽的提不起,-99
3233880,7.11 收评,-99
2698829,欢迎新小散---正能量！。,-99
3584309,比特币挖矿火爆 高端显卡大面积脱销涨价四成(受,-99
4194479,本周洗盘结束，下周开始东旭光电飞涨，七月底见,-99
1753767,这货就没有高开过，NMB的操盘手,-99
3689331,有卖的赶紧哈,-99
2946302,快卖出，诱多的,-99
5338678,要哭了。垃圾股,-99
1909877,股东快点减持，过几天就没这个价了。。,-99
2858119,本次重组的标的公司都不敢说，表明是忽悠式重组,-99
725725,狗咬狗！小心黄雀在后。[想一下],-99
887049,新一轮震荡下行开始了……,-99
3630760,马上暴食,-99
4547243,涨吧，让不敢买的人后悔去吧！！！,-99
793726,上午洗盘，下午涨停,-99
4148386,现在主力就是骗散户来接盘!谁接套死活该!,-99
3811640,让做t的开心，当心关在门外，呵呵,-99
5525206,真是瞎了眼,-99
771488,昨天收最高,-99
2755628,雄安新区股票异动，利好消息不断！,-99
945397,财政电子票据管理改革第二批试点工作启动 财政,-99
636180,午后权重股齐发力，带动沪指重新站上,-99
933610,进入密集套牢区，很难上得去，可走人了,-99
5532883,完了,-99
5155953,僵尸,-99
1277272,宁波韵升(600366)融资融券信息(07-12),-99
3724448,“三类股东”IPO问题求解：需要符合8大核查界限,-99
593375,幸亏没有买，看它自导自演，史虚脱的要吃伟哥了,-99
4636775,凡事我员工持股的股票基本都被套，散户千万不要,-99
4224732,散户请收手，没有底！2元以下,-99
1561366,重大利好,-99
1223439,典型喂大傻子行情，抄哬！！今年最后一次机会！,-99
1135051,兴业投资：欧镑重启雄风 晚间关注非农,-99
4851992,这只股真的没底的   一直走下去。。。,-99
5271456,蒲公英,-99
1475217,这个价格。你能跌多少,-99
107673,赌！坚决赌一下！,-99
1243880,600357真好：用友网络600588股价回撒77％，是目,-99
3028394,了对房地产,-99
3967822,短期       难涨,-99
212063,这就是所谓的价值投资，死都不知道是怎么死的,-99
3953162,嘛的，从6.8买，一直收着，呢嘛的国庆也不火下,-99
3317890,极强势股不看指标，极弱势股不看指标，高控盘股,-99
2705112,3.60主力继续出货,-99
2577000,5G时代，手机更新换代，闻泰应该最受益吧。,-99
1448283,消极抵抗的策略只会白白消耗宝贵的有生力量，恶,-99
743500,知道你手法，明天T一个点也行,-99
4142818,量越来越小契形态到尾部，变盘在即,-99
727567,上面的话或许有逾理解,-99
3269776,主力为了出货，高位拼命让人发贴喝多，现在怎么,-99
2214570,完整的集团产业支撑： 仪电集团旗下有约 150 家,-99
4253565,好久没大跌了，快点跌停吧，跌停好减持，傻逼庄,-99
1198524,呵呵，又在下套散户。,-99
1540762,如何快速从涨幅榜中选取持续上涨牛股,-99
1639902,下午拉升，明天一字，g,-99
1132528,在香港上市的房地产股，如恒大连续五天创出新高,-99
3141074,jjj军民融合龙头股002413雷科防务布局雷达产业,-99
5131065,晚了没机会上车,-99
1190405,老套路，下午拉红发新股，难道股价涨了，你妈会,-99
422750,各位基长请注意了，摘冒哥就要起飞了，好请大家,-99
4361639,喂，醒醒，大盘都翻红了,-99
2728647,狗日的鲁杂仔,-99
4932766,球了！这屁股没人要了，估计要完蛋了！,-99
2872451,雄安新区确立8天 31家央企已表态支持新区建设（,-99
4822185,十二条买卖法则,-99
2002401,值得买入，尾盘拉升,-99
1298050,"内蒙一机：整体业绩保持平稳,军品科研生产积极",-99
475922,一字断魂刀,-99
449758,28归宿公司的实际经营果然是按照我的预想发展,-99
3443442,年线加个大阴棒，赛轮怎么向上涨。不上4元钱，,-99
3529166,规律性买盘，牛逼了，水务！,-99
4727316,还不跑,-99
4292172,既然抓住了高送转的大毒瘤,-99
966761,亿利洁能(600277)融资融券信息(09-08),-99
3468336,我认为不补缺别进最好。,-99
825094,格力电器对于险资来说是不可多得的投资标的,-99
493272,今天不大涨，老子退出股市[大笑][大笑],-99
1762233,跳水的节奏吗？,-99
3417788,狗草的烂港,-99
4049834,山推股份:2017年半年度报告摘要。,-99
1375464,国际收割机  82.0  6.20  3.00  12.879,-99
4202675,报废了，谁进谁死。,-99
1819868,很无语！居然还有那么多傻散相信机构忽悠的价值,-99
5250464,603818:曲美家居2016年年度股东大会的法律意见,-99
4780121,又要板,-99
4041569,的你如果偶然得到,-99
3012882,尊重法律，尊重判决还被坑，确实心里很不忿。,-99
3813628,趋势和底都已经玩完了，大股东减持,-99
3180268,第二次追高买入结束，就是因为盈利；为下一次更,-99
546441,作为这一规定,-99
4128080,对这垃圾，已经无语…前辈子做了什么错事，买了,-99
2491906,日线沪指收出小阴线,-99
541360,只能说中体里面有聪明资金，在没大利空出的情况,-99
5218956,拜财神[拜神][拜神][拜神],-99
2204712,这么好的机会你不拉，呀呀呀,-99
682549,天天跌，操,-99
5460669,跌跌跌，你跌多D我买多D,-99
4524304,祈祷2298+5来一签,-99
1557811,发射发射发射发射发射发射发射发射发射发射发射,-99
602760,昨天涨停才正常，可啊硬让人给打压的一分钱也没,-99
4351014,家银行将首套房贷利率上,-99
544581,真像她妈st股,-99
911853,600261:阳光照明2016年度内部控制评价报告,-99
789301,尤其是在中国股市生存发展一二十年的投资者,-99
3093162,A股就是一个坑接着一个坑,-99
2558032,满仓买入等涨停,-99
1991561,知道什么时候复牌吗w,-99
4329939,王八公司王八股,-99
4047181,人民网管理层应该全部调整，不适合市场经济竞争,-99
3091463,倒底有什么密秘，一直下套！。,-99
4891925,找不到A,-99
492787,绝对认为控制股价。,-99
599493,当初8块那波，卖掉大部分美都。6块卖完剩下100,-99
4637697,下周三开盘继续高开高走，现在走小心套飞了,-99
2672754,2500点见,-99
1223512,建议标配价值低估的医药板块翘楚！。,-99
2197130,明天比暴跌小散快看，庄托狗勿近,-99
2204464,虽然，我不看好这个票，但我想说，澳洲红酒啥币,-99
3790711,长城汽车前三季出口金额达17.26亿元,-99
2238633,全是散户，哎悲哀，集体维权去,-99
2650734,对于这样的抄袭行为笔者严厉谴责,-99
2705179,圆柱三元电池开启21700新时代,-99
4517729,大盘全红……,-99
3578423,冲击3200的节奏？,-99
2545310,600737:中粮糖业关于对中粮屯河番茄有限公司现,-99
2011376,骗子的马甲暴跳如雷，恰恰证明团伙心虚害怕了,-99
2591622,大盘跳水了，风紧浪急小心了,-99
4520043,发行15块多，现在还赚很多呢，赶紧死命地跌，最,-99
1941791,已清仓，套了大半年，还亏快十个点，转方大炭素,-99
201913,哪里错了？美联储一如市场预期 美元多头却惨遭,-99
3766931,一击不中 不可再举 次乃天意,-99
863916,表面给延长化建注资，实质是北京石油化工有限公,-99
2153725,成长+增长+低估值=走牛之股,-99
190278,股价分为两种，一种是散户的价格，一种是主力的,-99
5257456,瞎了我的眼,-99
