,content,mark
4750782,昨天涨停让大家抛出，今天可以买进，不要怕，下,-99
3134269,大家分析下  ，888明天会怎么样,-99
1052737,出货出货中,-99
3256956,限售快上市，又来个套现式增发，还好清仓\t,-99
3784902,开盘涨停，收盘跌停，呜呼哀哉[哭][哭][不屑][,-99
3078788,当大家都绝望的时候，也许就是机会,-99
2518378,认真看盘，压盘的撤退了,-99
3546264,到了8月份的时候我这种业务员谁敢要,-99
3535751,关于兴业银行所谓同业危局的有关问题的说明,-99
113414,今天本想补仓的，想想还是算了。。,-99
1483703,结合盈利增速趋势与估值水平，战略性看好创业板,-99
818982,最新权威预测,-99
1759624,没有量！涨个屁！做梦吧,-99
3414682,兴业投资黄金周评：耶伦将携重磅数据轮番轰炸,-99
1560019,尾盘尾盘尾盘关注,-99
1929633,早晨之星,-99
843199,相反 ,-99
1357551,江山股份(600389)融资融券信息(08-14),-99
983376,赶快上车，等重组！,-99
263971,明天80%概率高开，希望复制8．18，8月21，8月22,-99
4033440,贵阳银行一年不如一年,-99
2395035,庄已完成吸筹,-99
4804546,指数上涨，个股暴跌，特别是次新般，特别是这段,-99
1724958,总觉得此股有问题。机构不断砸盘，公司不断出利,-99
5537593,坚决不参与，6月加息可被活埋,-99
3028819,散户太多，没戏。,-99
3227535,请大家喊我一声姐夫，以资鼓励[鼓掌],-99
1277690,反正后期赶底后第一个突破的高点是16.36，你们,-99
150408,4元全仓买入，第一次买广厦,-99
3641262,央行参事盛松成：下半年中国市场利率或平滑下行,-99
3863257,玩股23年，本年度的今天正式宣布开始避暑，休息,-99
5278547,大跌好,-99
2704680,其动机其实并不单纯,-99
334527,才涨这么点，看来今天比特币又要暴涨了。,-99
1314289,我这样起早贪黑的忙碌15做梦,-99
1579830,"我满仓持有湘邮科技,有人向我推荐有可能被借壳",-99
4910627,白,-99
1251898,但个股就没有那么幸运了,-99
3033407,好票被玩废了！！,-99
1619361,亨通智能制造标准化建设进程加速中!,-99
