,content,mark
5039613,国外融资？又想搞拆东,-99
3719359,关注环保产业景气指数 了解行业发展动向到卖房,-99
2811228,温水煮蛤蟆 改为油炸蛤蟆,-99
3941512,这样的走式很少有，精心挖了一个坑，在坑里没有,-99
1069901,"成交量这么小,表示资金不看好",-99
3262548,我要相信自己,-99
3200184,垃圾股，破净很容易，上海银行早就破净！垃圾中,-99
3677678,跌这样，有本事跌停来个干脆,-99
2077885,你就作吧，继续作哈！,-99
1137380,万恶的股托，人在做天在看，你们咋就这么不要脸,-99
2521481,再发二千家股票,-99
931848,"白骅要逼死散户,不能坐以待毙",-99
3292556,半年线以下的补涨类个股。,-99
4217101,半死不活，我买准备在套10%,-99
2944190,长虹烂股成了粪箕了,-99
5198179,哈哈,-99
2562151,这两天北方稀土拉稀了！但是不出一个月北方稀土,-99
4620877,不用放太大的量,-99
334324,今天注定是不平凡的一天。,-99
1149319,内蒙古的企业都在26号集体网上解答投资者疑问,-99
2106218,百足之虫,-99
1819375,这气势，若不是券商股做空，5000点也冲上去了！,-99
408854,近水楼台先得月西宁特钢发大财,-99
4998448,彻彻底底！清仓跑路,-99
371395,各大巨头布局人工智能等科技前沿产品，引发四维,-99
4588066,第一财经的大师推荐的东旭光电，已上车\t,-99
4653195,接下来的跌,-99
2405235,证监会：重拳打击上市公司大股东清仓式减持行为,-99
1252178,央企表态参与建设雄安新区 料引入PPP分食万亿市,-99
2519159,这个位置不算高，为什么还有这么多五毛发帖，他,-99
2213520,整固底部，业绩增长，官司己平，何俱不涨！。,-99
835855,你给想才你,-99
3632772,创业板放量大涨逾3% 题材概念全面爆发,-99
2626849,炒股秘籍第二式之寻找市场蛛丝马迹,-99
5199268,刚才就不要拉直接跌吧,-99
1587847,600683:京投发展关于公司股东股权质押及展期的,-99
1251264,另一个原因是最近两年的，很多钱,-99
3977758,有色金属价格整体同比上行支撑企业上半年盈利增,-99
2714241,使劲唱多呀，我早说过坏人有坏报，那个持有银星,-99
1202495,主力出货完毕，已经开始走软了！,-99
3327246,一手两手的，搞啥呢？,-99
5007577,朗博科技,-99
5531604,603989:关于湖南艾华集团股份有限公司的问询函,-99
18593,10前给两个儿子各10万元，一个买了个商铺，年租,-99
5492276,今天不会回落了，下午涨停,-99
2109217,这点成交量也该休市了，不是限制散户炒股，请都,-99
3112017,14:57是广泽主力交易时间，弱庄更容易被反做,-99
2865366,落得个俗话说的偷鸡不成蚀把米,-99
3495653,掌声在哪里，掌声响起来,-99
1566795,红埔研究院-这样的行情你该不该下手?,-99
1628781,中金又将挨骂一天,-99
1430600,烂笔庄自己干自己吧，老子不陪了,-99
1624074,无成交量，无换手率，无赢利，三无的要躲避,-99
3909502,山东高速600350，8倍市赢率，每年分红3%远超一,-99
4200836,永吉股份，明天涨停,-99
5199069,常态化制度化，深度研判市场监管和,-99
759447,谁自己吓破了胆，忽悠我们的小散户？这时候挺住,-99
2962838,强力要求严查IPO为什么报表都很靓丽？,-99
2054174,宝马泡汤了,-99
1254386,面对不作为的大股东和垃圾的董事会管理层，投反,-99
4623948,已破位，走了。,-99
5379978,科大讯飞两点证明需深,-99
674685,中牧股份日线级别走势技术分析,-99
2366844,在垃圾的股票，都要涨一次啊？妈的天天跌,-99
3021561,扔下块石头看有几只王八露头,-99
692745,吴中苏丽佳就是个骗局,-99
1895622,大订单和工程建设分别列板块资金流入一，二位。,-99
4812873,尾盘清仓，等下跌继续买这个股票,-99
5365755,今天就盯着,-99
4277827,603100:川仪股份第三届董事会第二十八次会议决,-99
5442201,周五发布中报，请耐心等待.,-99
92919,涨价进行时,-99
2956229,周一反弹,-99
24154,你妈安凯又上来了,-99
1110221,买盘汹涌，即将大涨c,-99
4783642,33.68买的1000什么时候涨什么时候卖，草泥马的,-99
2295954,没看懂,-99
550822,龙大不死此股不涨e,-99
769603,基金持股3.22了，快1毛了现在盈利9分了。,-99
1349074,看着这些带血的筹码，我无语了，可惜没子弹了。,-99
3516850,合金 准备全面拉升的股票 600668尖峰集团（一颗,-99
1045872,安迪苏维生素A产品减产,-99
5446513,唱东尼的你烦不烦,-99
3370550,多重利好和继续发酵下煤炭板块,-99
4549089,熊货爬地板撅着吧！射穿你这浪货,-99
4242907,明天打板,-99
1197288,17.5以上做空，17.4以下逐步做多。。。。,-99
683023,新版小程序蓄势待,-99
926172,吗的，割肉了就涨,-99
5455561,出货？你想多了,-99
3891015,两桶油这两天很好，不动声色，麻痹的现在银行就,-99
4151145,建议大家都卖，涨就高抛，跌就割肉止损，哈哈哈,-99
471032,破裂后投资,-99
