,content,mark
4088368,脑壳好昏：中国古猿大脑壳,-99
2360463,澳柯玛，跌了整整一年！,-99
328448,中了新股了，谢谢开创国际,-99
4512979,天地板！,-99
3868336,看来明天要一字涨停板了。,-99
3240967,没顶置没上,-99
1812736,底部红三兵,-99
835882,大家下午赶紧上交易软件投反对票,-99
556766,改革利好再爆新龙头，此黑马股有望再度暴涨冲击,-99
3476129,股市周评：7月中报行情n,-99
4548014,明后晚可知：今年中报,-99
305181,7.20试探性地建了少部分仓位,-99
876588,冠农,-99
3059385,0,-99
769337,看到这些强大的卖盘，今天追高的小散又要做炮灰,-99
2730616,关于金鹰添,-99
3220880,周末发盈利增长的利好，今天小小高开一下，还是,-99
475234,粤港澳大湾区龙头：盘子小 业绩0.3元，股价6元a,-99
2804650,竹竿挑屎不如竹篮打水，配股圈钱利益输送的穷酸,-99
3260549,中部生产木才、山上有石材、海里有硅藻泥火山泥,-99
2178707,宇峰解盘：主力资金持续撤出，成交量创新低！,-99
5509972,小股东15元套现，明年大股东上市准备13元套现，,-99
1979004,周期股普遍下跌，前期承压的股票应该要启动了，,-99
4965065,杭电高管是不是都要死了，股票这个熊样！,-99
4902692,下跌抵抗型，远未到底,-99
5387467,股民投资给你就是希望有回报，如果一个企业仅仅,-99
1267775,草 看今天走势明天又得跌了。联创这狗日的/,-99
1905352,拖太多了，散户太多了，难涨。看看大涨股票的股,-99
4369510,如果一只股票基金多，主力多，那就不好统一意见,-99
4507259,技术没用，我让你们知,-99
998413,二十,-99
4795564,这股票,-99
639513,[微笑]下来6.3全仓,-99
1515078,这个狗庄在耍孬孙,-99
1398023,．较剧烈调整的行情中，可以遵循以下两个原则来,-99
3196860,今2分玩1天,-99
1810032,明天不会是一根暴跌吧k,-99
3354911,从市场本身来看,-99
665904,广电网络(600831)融资融券信息(05-31)。,-99
2314940,低价股破净股逐渐增多 市场底部越来渐近？历史,-99
5171246,先做了一个四毛钱差价，委托20.94买进，21.36卖,-99
858328,本私募就是这么任性[傲]要么不做，做了就要世界,-99
3057989,主力真正的丧心病狂 了,-99
1209961,谁在砸过子尾的厂子！小心！。,-99
4949851,二次探底。维持箱体走势。,-99
4313604,公司公告：本公司一位业务需要，现在更名为“共,-99
3659084,套死一批了吗？ 爽吧，一个字，就是爽,-99
1626240,砸吧，不砸就是表字养滴。卡卡，子弹还很多。哈,-99
8753,危险,-99
4558044,可以进了,-99
4585512,现在持有西水股份的都是高手。胆小的，傻了吧唧,-99
1875783,什么情况，底下5400手？,-99
2080291,场是一个要素市场个市场经济是建立在各种,-99
5259738,603823:百合花首次公开发行股票招股意向书附录,-99
1639492,指数上天，个股入地！,-99
1467440,逆势上涨，好股,-99
5113959,骗子滚开，老子35的本还装死中，你们又瞎忽悠！,-99
318273,又要骗散户进去接盘了，今天收盘大跌,-99
3784351,再说一遍 一切无力的上涨都是白费 明天继续跌 ,-99
331749,狗屎就是狗屎,-99
647096,哈哈 我陪你们一起扑街 阴跌没脾气,-99
4226195,和邦生物将成为中国股市第一仙股，热烈祝贺一下,-99
444463,危险……上周拉高出货……放量滞涨……周一看跌,-99
1554244,这样跌谁都别想好过，主力资金也不见得能全身而,-99
2875680,振幅18点[微笑],-99
3354586,小成自己也有感觉到了秋天,-99
643322,金牛放送 ！刚传出重大消息，京东方A！ 将要面\t,-99
4057953,又是一只僵尸股。,-99
1111572,瑞斯康达小盘绩优 有云计算，大数据，物联网 京,-99
4896214,必然性事件。估计会低于13元，12.5元左右站稳，,-99
7272,相关内容,-99
4901897,给这个逼套了想谢她,-99
2325172,那么多的推荐买入就是不涨，忽悠力度还是不够。,-99
3685931,上证50指数成份股中高达近八成。,-99
434210,铁龙真是一步一个血脚印的往下跌啊,-99
3253043,增发股份要上市套现了。。,-99
4460835,之前的非流通股是怎么回事，30.18的价格，会出,-99
5312853,明天会不会停牌？或者腰斩,-99
3031210,天津港是吗,-99
5064823,大盘走好了，大家不要卖，等下周涨停,-99
5463411,今日不跑，明见37元，后天36元……,-99
2322377,发现，原来市场上,-99
4018312,中国重工,-99
2085797,你大爷的，又跌,-99
3014868,听我劝你们会像现在一样巨亏吗？自己想想！z,-99
1972201,k线彻底走残，奉劝大家止损,-99
4885300,苏利股份白马股，等风来！！！！！,-99
3673684,里赚钱上涨,-99
3625255,主力你总是盯着我区区几百股！！！！我不走你不,-99
966397,不过是墙上桂着一面大镜子z,-99
2112909,"今天收盘有多只房地产股涨停,该板块过去很长一",-99
188449,今天又是一个阴跌的日子,-99
730819,有点法律观点，你举扱了有关部门，调查核实了证,-99
4360220,此股熬人，静待花开，[献花][献花][献花],-99
2957850,呵呵哒 玩狗就是这么随意 看看三爱富的走势为何,-99
786700,哈哈电梯来啦[胜利],-99
2015663,横久必跌，马上要大跌了快跑,-99
2822377,废了,-99
4447333,603203:快克股份关于调整使用暂时闲置募集资金,-99
3280468,16这层膜终于破了，破了之后有多深男人都知道，,-99
2600133,江中药业(600750)融资融券信息(04-27),-99
3138006,哪个日万代的牲口在砸盘,-99
2078330,尽管格力电器占据了,-99
4142558,我刚进入这个行业今年春节,-99
4035035,跌了6周了,-99
1535645,哪个断子绝孙的狗在恶意外抛啊！,-99
1160892,散户已经无能为力了，就看主力自己玩吧，你爱咋,-99
1643429,SB几手几手的玩,-99
2800925,从均线看股a,-99
3805612,选择优质个股做反弹,-99
4861448,我套在19都快受不了了，那些套在20以上的估计想,-99
5028173,下周一一字跌停板 可能否？怎么办？！,-99
2446549,冲啊,-99
4574365,《常盈每日研报-20170719》,-99
3638933,9,-99
2347362,金龙汽车。赚了钱可以跑了。股价高了。,-99
288987,凶残，难道你不知道吗？,-99
2011034,三季报业绩铁定下滑，周五晚见证老夫判断。,-99
2460590,大盘还有上车的机会吗,-99
445124,了解巴林银行的“李森困境”的朋友,-99
1891097,济川药业(600566)融资融券信息(01-11),-99
3801778,拉稀股，价值投机不在这里,-99
1573693,05年7、8月的中级行情，其主流热点是上海本地股,-99
4634861,我看明天还是个继续下滑，套牢[哭][哭],-99
5491351,股市资金有限创业板起来雄安资金就给分流了就弱,-99
3943367,今天最后一次机会给大家跑，4元就是顶了,-99
623267,星期三去厂里发现办公室靠墙的柜子下有几个死蟑,-99
1839530,今天要见红,-99
1456775,2018年第一只被暂停上市股！,-99
2382596,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
2399479,均胜与万达,-99
694605,knm卖了就出新闻,-99
813977,挂了个21.78，本以为肯定成交，确实是肯定成交,-99
1568250,绿盘收,-99
1038970,商誉169.8亿元？,-99
3020135,满空大师門：和尚曰江白活妈是在做好事！,-99
56924,10月11日民生银行A看到资金活动迹象,-99
4163821,良心操盘手讲解庄家吸筹手段，给无数亏钱的股民,-99
4155796,满仓次新002888  打新必中,-99
3606646,华电重工唯一没有被市场挖掘到的就是翻车机业务,-99
2415377,持有这种垃圾股，还不如换银行、保险,-99
2290359,大宗交易六个月后才能上市流通(证券会新规)散户,-99
3627490,妈的，看看港股怎么走的，你们到底是不是一家啊,-99
4047290,老子一买。他就开始跌了,-99
4934157,同样是电缆，怎么就那么垃圾,-99
1452716,欢迎红塔集团控股昆药，毛孩下台，毛孩只知道建,-99
3294178,这才是慢牛x,-99
5437290,对大小非减持，在减持前必需要求对二级市场持股,-99
4634241,全仓买入 明天开始,-99
5445422,臭垃圾，又是一泄千里,-99
5542498,几分钱摆幅，一个个叫的跟鸡似得,-99
2294282,开盘必大涨 有人问为什么？,-99
2603596,真是一分钱玩一天,-99
5438658,兴业 你要害死多少人呀,-99
242015,看下面指标垃圾都算不上,-99
160871,全国政协委员贺强提交4项提案 第五次建议A股恢,-99
1667222,一定要ST后才重组吗,-99
2141602,价出现断崖式下跌，盘中最大跌幅达到了,-99
3638817,麻痹的工农商行，,-99
4420675,涨一裤裆。,-99
1471213,毕竟从今年国庆期间开始,-99
5031360,603665:康隆达2017年半年度募集资金存放与实际,-99
1056310,600608停牌重组了，。。年轻前的机会！！！,-99
4534099,记二，送股价约为34-35之间，送股当日开盘价为3,-99
3092003,完蛋了，跟st沪科一样，只是保壳，卖资产,-99
4159543,跌停，你妈逼,-99
478861,浪莎股份?这个消息吓坏广大散户！接下来买、卖,-99
2113975,抄底，赚点小钱。,-99
190984,双鸡开始拉升了！,-99
754309,走了！你们等着破8元了！,-99
4257996,头晕,-99
4348271,庄出货完毕了,-99
3621323,桂花祥002820，短线是银，长线是金，下周开始拉,-99
1509488,小时候，妈妈经常说：别跑得太快，小心摔跤。听,-99
4195263,今天是个抄底的好机会，千万别错过,-99
3279347,还会创新地量吗？,-99
2931671,这辈子没赶上深圳，一定要争取闯进雄安啊,-99
3882706,这个股是在一个阶段性下跌通道，可能会破前低，,-99
5331347,不愧为新股中的战斗机。,-99
4217960,10月你用什么风格进军市场,-99
4841800,这个垃圾股按趋势来看，还要跌啊！,-99
368354,涨价题材！哪些品种具备高弹性,-99
4793717,写A字都写不到这么好,-99
3211014,爱柯迪明天23.21元哦亲[赞]坚定拿好手中的筹码,-99
1313921,庄家，不要再梦想砸盘获取低廉的筹码了，大家都,-99
903757,翻看历史 这个公司还有戏吗,-99
5272009,跌跌不休？敢问大盘底在何方？,-99
1875636,今天钢铁要起来买钢铁，换股。,-99
4915103,明天将开始虐心暴跌！,-99
1515885,没主力真可怕[不赞]。,-99
3898406,分析下为什么不涨，负责过高，航运市场不景气，,-99
2930671,1561只个股今日尾盘资金净流入,-99
5387376,明日开盘持有这只票的人心里岂不是美滋滋。,-99
208830,今日收评：减持新政解读与市场后市方向,-99
594306,老乡别跑，8.12谁卖的还带零头，怎么着也浪费3,-99
4909143,不管主力怎么玩，他也在入套中。,-99
960663,向美国辉瑞看齐200元。,-99
4088260,流氓股,-99
1738001,华海要调了换股为好!002788最大的利好就是总盘,-99
1990031,生态更加注重提,-99
