,content,mark
4461231,明显的下跌平台[大笑][大笑][大笑][大笑][胜利],-99
338105,但是我想要的是一个好的发力舞台感谢经理z。,-99
3120192,这个死庄和山鹰一个套路,-99
73930,垃圾股，鉴定完毕，河南板块都是垃圾,-99
636857,未来一年较大交易机会,-99
4083692,603011:合锻智能第三届董事会第八次会议决议公,-99
3355399,导致赚钱效应严重不足,-99
1195767,这个铸管的操盘手就是一个傻子，现在都是聪明人,-99
46852,真他妈狗屎。。。。,-99
3568478,分批介入，坐等抬轿！！,-99
3866485,今日大盘收红概率100%。,-99
5484967,又开始慢慢震荡走低了,-99
4950829,还有4个亿资金在里面，谁敢买,-99
2932340,半死不活的,-99
2352668,三季报营收大概在600亿 产品平均涨价21%原材料,-99
3973310,机狗出货举报：,-99
2958717,耐心等待新热点形成m,-99
3574833,看好你，给你留灯。,-99
3762615,对朋友都不敢说持有上海医药，丢人那,-99
4525940,8888来一个[拜神][拜神][拜神][拜神][拜神][拜,-99
381541,如果我是操盘手，会利用美联储加息，进一步打压,-99
2387713,福建水泥 今天的走势，尾盘应该是向上的。,-99
3860959,国金证券：看好钒产业链 关注三家公司,-99
2966349,同济堂真是你妈死逼股，买了两年从来没大涨过，,-99
252574,正式宣告澄星已经见底,-99
4299194,我总把这只股票念成尼康电机,-99
5497115,这种巨泡，周四直接跌停板，有悬念吗？,-99
844635,中船重工与工商银行战略,-99
557887,为了下周发新股，今天次新股要活跃一下！高兴你,-99
2889150,全世界哪个国家的股市最熊。,-99
4370634,科华控股:股票解除限售公告,-99
2012344,或许试一次机会,-99
4728736,垃圾,-99
4337767,这个垃圾股,-99
4493119,确实是两市最不要脸的上市公司，德行全无敌。,-99
4156433,今天真的很,-99
893750,杭州银行与,-99
4751703,顶！只要大家不卖，坚持挂单，敌人是拿我们没办,-99
3862106,三天以内有涨停,-99
4436983,口子窑涨7个点了！,-99
3116525,喝茶有益,-99
1577502,孙仔，尼玛让人干了，赶紧回家看看,-99
2737019,当前当今时代当今世。,-99
3702946,大盘涨它不涨，跳水比谁都能,-99
2647854,今天大盘如早盘所料m,-99
3266381,这么快的资金流出，全是大单，不会是汇金跑了吧,-99
1564921,印花税也该和外国看齐了。0。,-99
3276637,一部关于孩子,-99
5075524,唉17.38买了买早了,-99
3978683,呵呵，又开始拉银行！,-99
726840,砸锅卖铁20000股，希望过个好年,-99
1474770,为什么净利润下滑80%，什么原因啊,-99
5064684,盘子这么小，最少还有8个板！,-99
5490083,垃圾，尼玛,-99
1431952,马明伟和湘电股份是什么关系？,-99
2620568,明天大盘指数要涨，这货会不会也涨,-99
82073,明天看看2.32元压力位能否突破,-99
4703653,顶点快点跌，36进点货了,-99
2536420,给今天下午多方力量一个。,-99
5156224,基金抱团也扛不住了，出现大单抛盘。,-99
1771298,这也使得垃圾股无法有尊严地退市,-99
402692,开始心电图走势，不错，庄家终于被散户成功地气,-99
3934514,看着它这样真的好来气！！船舶板块都两个点以上,-99
2805693,今日卖光的请举手！,-99
1893251,真是个垃圾。。,-99
2393759,洗盘结束，正式开始拉升！谢谢！,-99
4628267,上了个厕所回来就这样，跌的北都找不到了。,-99
2312340,2点一过.绿绿...,-99
1191598,18元全买济柴了，嘿嘿嘿,-99
4338994,603111,-99
2317205,跟涨不跟跌，,-99
755096,哎呦这个玩意全程没有反弹！,-99
4201582,这狗逼在干吗,-99
671977,融资盘就是畜生,-99
1628915,不破不立、不迭跌不涨。有国家队陪着不寂寞,-99
4608723,你几把都是阳痿,-99
149518,特大利好\t,-99
3735751,抗流感概念爆发，中药保健品领涨，关注白云山、,-99
3705695,这尾盘拉得漂亮，为什么不拉涨停呢？,-99
502362,贵公司停牌公告清楚的写着5个工作日内发布进展,-99
816223,节日前以缩量盘整向上为态势,-99
2309747,又大涨5分钱,-99
1845062,韭菜韭菜l,-99
347334,明天低开,-99
1865671,尽管周五市场再度收出中阴线，尤其创业板再次失,-99
1113287,回购1千多万，一天的交易量,-99
5181254,爷来下跑了多少垃圾,-99
1791825,庄家打压股价一个月了，想看下庄家洗筹码要洗到,-99
5398358,603906,-99
2073967,明天要发新股呢！,-99
2195827,一年了,-99
430285,畜牲接了第一买单又挂第一卖单！！,-99
3064945,乌蛇墨水游,-99
3831036,走了，织毛的布。,-99
2451016,能跌到9元吗？我准备接k,-99
2579993,爽啊 十多个点了，肯定不会跌破1%！相信！h,-99
677898,强拉指数最后谁接盘,-99
510678,廊坊发展仅在廊坊就拥有约1.5亿平方米的土地储,-99
1979509,鉴于以上分析，建议所有散户周一卖出，买入匹凸,-99
523748,经济运行缓中趋稳 经济结构有所优化,-99
4175082,主力已经出逃，下周天天跌,-99
4047215,绝对安全,-99
3552934,有挂单，不交易,-99
610221,要问A股装逼第一是谁？中铁说第一，谁敢说第二,-99
5512052,公司,-99
3921365,题均具有较好的政策,-99
1162622,低开高走,-99
4454203,T了5毛6。,-99
1789821,电科龙头已换卫士通，这股残废一只！,-99
61465,的实际同比可以看出，除去价格因素之,-99
397196,港股都创新高了，东航主力加油,-99
4823239,新低即将到来，静等,-99
658521,今天坚决不碰垃圾锦州港，昨天拉升纯属扯淡，我,-99
