,content,mark
5000217,三季度业绩！,-99
3924941,中标乘胜追击，广州江河幕墙再获两项亿级工程,-99
3017968,急速对到补缺口，好啊!,-99
2351768,站不稳十三块五一定要割,-99
4753699,3000只古票，3000点,-99
2339331,长安基金林忠晶：三季度价值投资风格或延续,-99
3882443,垃圾又臭，还有人说要超低，还要满仓，真垃圾，,-99
4181291,2017年5月25日（周四）上证指数运行点位无责任,-99
4688718,16.30卖出的好价钱,-99
2859510,我可以帮助你,-99
3352622,不管三七二十一，给机会就买些放着会有好回报的,-99
894481,时间问题,-99
4750618,将有一堆空狗会进来的。动摇散户朋友的意志。发,-99
2798698,我炒股如扭秧歌。,-99
1809589,两市开始“打酱油”行情,-99
2777976,再好的利好都没有用，过度监管滥发新股，雄霸天,-99
351344,咯咯咯咯咯！抢盘了，抢盘了，黄金砸头！晨鸣投,-99
5466754,卖了，这坑货,-99
5460459,今天买的明天会不会完蛋,-99
3356104,2016年年报点评：业绩快速增长，盈利能力不断提,-99
983535,600281:太化股份独立董事关于太原化工股份有限,-99
2461658,什么股东，就是个骗子，ST也有七，八元，你什么,-99
4503103,垃圾一个狗托一堆看看纵横通信看这个垃圾都浪费,-99
1861016,股权划转国瑞矿业只是第一步，接下来将是混改!,-99
5070033,603686:龙马环卫关于福建省福州市仓山区环卫服,-99
306990,这股随大盘啊，好没意思啊,-99
4458531,一个点能玩三天,-99
3947381,奇葩！两市唯一。,-99
2447410,盖娅互娱:第二届董事会第二十一次临时会议决议,-99
1284715,北部湾城市群规划包括广东湛江，茂名，阳江，海,-99
641071,港股内房股继续大涨 融创中国涨7.6% 07-27 10:2,-99
353081,5.08和5.09冲不过。就小心了,-99
4382969,跌起来，毫不留情！又到了收割的季节！,-99
4347022,能进了，补点,-99
5142517,希望涨的都是持有者，希望跌的都是那些吃亏了的,-99
5029049,看来只有天,-99
2554489,红炯炯的太阳电缆升起2017年军工混改第一金牛股,-99
86878,600651\u3000\u3000飞乐音响打响市场并购最具标志性,-99
2178915,日线级别年线支撑强，分批进场，反弹先看6.05的,-99
4624504,市盈率---倍很难实现价值投资,-99
3290568,我靠，岷江水电都涨停了！你这个死货,-99
2469595,真他妈垃圾，明天要大跳水,-99
2857397,创新低，明年买。,-99
4120262,跌停！来换钱[赚大了]我给你套现[赚大了],-99
5006735,中美贸易打开新局面，红包行情明天来临，看好畅,-99
931671,利好？新药。小心,-99
709367,不要涨停  慢慢来c,-99
1423658,“三友化工”这走势是走是留？能不能补仓？qfg,-99
1281903,每天跌一毛多，真准了,-99
403291,上证第四次上突3300，此股第四次考验年线，大概,-99
3795601,真的业绩造假也没跌这么惨,-99
5400142,墓高地。,-99
1320790,但也确有上市公司是为了盘活非生产性房产的,-99
4645755,好狠[哭],-99
3880889,1wer军民融合龙头股002413雷科防务布局雷达产业,-99
1253554,庄家太坑爹了,-99
5351154,只买不买！,-99
380258,周四是本次反弹最后的一次减仓机会。,-99
685680,24号那个涨停，可以断定有资金拉高出货，盘后龙,-99
1556263,跌啊，跌到3.9好让,-99
998655,董事长姓什么,-99
256769,没人敢买啦！都卖光,-99
4125456,中长线投资者对该股后期走势可持相对乐观态度,-99
3989410,唱多的人，只能把股价唱下去。不懂炒股，别瞎顶,-99
2417891,6.05,-99
5365929,【龙虎榜】冲高被砸落的背后有何玄机,-99
4632860,不敢复牌了！我看你能,-99
4557046,我也被洗了、本来是挂涨停价买的、怎么把手里的,-99
3929193,中国国旅 ，最后的尾盘看到了希望了,-99
3061208,600869:智慧能源:华英证券有限责任公司关于远东,-99
2382224,同志们，我乱讲的，涨停只是我的想象,-99
645302,卖了就那1700万股也就那4800万人名币还不构成重,-99
3625911,南糖，不负重望！。,-99
1889790,涨停板开板时，1亿成交量意味着什么？是机构诱,-99
148200,。骗线,-99
4820125,套牢的不要,-99
3639606,"紧跟""国家队""，买入银行股，没错！稳",-99
3322961,先跑一点再说，稳妥！,-99
2116523,你给的看吗,-99
4314861,一群在操盘，草拟吗,-99
2642991,股灾以来第一次周线6连阴。人已没了节制,-99
3252015,确实是垃圾！,-99
781577,确当代大学生的成才目标,-99
2792463,是不是360无所谓，资产重组刻不容缓。,-99
1555648,千万别涨，3.4下面是我们建仓的机会，直销业务,-99
3447475,老子留一手做纪念,-99
2362545,就一天涨0.15到0.2就行了，别涨太多，,-99
2623341,退市的可能性很小，未来机会还是有的,-99
3963809,切记7.71元牢不可破,-99
2134659,挖个坑给大家跳，所以快跑吧！,-99
4287728,真尼玛操蛋,-99
602842,今天需要一根大阴线！,-99
4160033,为什么要跳水呢？57还补了你这个坑,-99
5209492,跑.下午翻绿,-99
4873033,明天继续跌 不破36 这股就是个孙子 狗B机构完全,-99
5140917,22买入的，今早盘22.59抛了,-99
2124203,走过，路过千万别买殡葬龙头股阴死界,-99
5261770,炒股的只重视水涨船高,-99
2340963,专家：我国第3艘航母已开始研制 可能采用核动力,-99
2467925,请关注！逢低分批加入多赚钱！。,-99
193072,上海医药是这样超越的,-99
32412,4.9哈哈,-99
992229,#杰恩创意设计2033年之前有望超过百万人民币，,-99
2503848,这一方面是多方缺少像之前险资那样的先锋部队,-99
4393838,出货了再进的明天要回到解放前了,-99
802577,看看挂买单的在忽悠人，挂个几千手成交几百手就,-99
308914,今日必定红旗飘飘！,-99
680616,拿下2个省的大区经理,-99
3363091,满仓了，套就套吧[拜神],-99
2016112,中国率先推出四代反隐雷达 破隐形战机神话,-99
2082681,狗庄，你是不是病入膏肓，无药可救了。。,-99
549090,寻找10.56还是要过前期高点，整不准，,-99
3462667,明天不涨我是狗，但是不能贪，涨了后赶紧跑,-99
4790404,不跟你玩了，耽误大好行情,-99
2854198,收盘涨3.25%,-99
121730,在这种利益关系面前,-99
4931941,天天有个SB在出货,-99
4153128,怎么回事涨不上去,-99
2439258,ST常林，周五低开低走，全天大跌8%左右！,-99
5178907,公司本来很积极。框架协议提一提,-99
1079767,预计2017年1月至6月归属于上市公司股东的净利较,-99
808930,恒生电子也,-99
5218779,千位数  3    6     9  [献花],-99
4278628,看不懂，13.32进70手,-99
1434361,这么伤心病狂的打究竟是为什么？,-99
3287858,华联不涨旳天理难容！,-99
5253648,不讲信用的大股东，烂公司一个，狗屎，谁买谁倒,-99
789586,这是一只ST后难以命名的东西,-99
2249815,新南洋(600661)融资融券信息(12-19),-99
4513313,个人感觉，下一步可以入手银行股了，银行股自从,-99
4458463,长线牛 本股的分析和走势 必看！可以给你选牛股,-99
1911698,黑芝麻周线MACD下穿0轴！！必有5一10个点跌幅！,-99
2073092,我一直想不明白：为什么我一个小小散户竟能左右,-99
2351545,臭穷酸狗继续吠啊[大笑],-99
5167551,筹码分布图看，获利比例很小了，现在卖出的基本,-99
5003233,昨天都没洗掉多少，还这么拉，真是亏,-99
4219403,解禁后主力要洗盘3个月，到达5元就抢筹！,-99
2566542,我又买了点富维，谢谢主力照顾。,-99
875314,这个股市散户太多，不涨先,-99
4236338,作为九鼎投资套牢者，补偿一下吧~？,-99
465898,拉升东湖高新的电脑和资金,-99
1257789,永辉与阿里合作，华联综超是否与阿里也合作，开,-99
251586,成交惨淡啊！没有买卖就没有伤害,-99
4675137,中签不易，且行且珍惜,-99
3865269,买吧，套死你们,-99
3656690,今天跌5个点，我是毫不怀疑,-99
1307658,还是换回来名字吧星马汽车,-99
1935506,半年几十万存银行买个理财产品都几万块，还不知,-99
560841,趋势为王，安心等待低点出现，傻庄再坏也有见底,-99
3114648,今天15.62元重仓博博,-99
3792066,利空兑现时,-99
1275898,买中泰化学!j,-99
300286,砸，狠狠的砸，这种公司就该退市！,-99
933320,又要死了吗？。,-99
3006197,获利！,-99
2223720,到8.5块，回踩7.8，然后上15！立贴于2017年底,-99
3796822,把点压箱底,-99
2941032,等股价上去啦你才鼓励大家入市。,-99
4295279,主力这样打压，成本是非常高的，买了的放心持有,-99
4159891,马上小拉一波，为下的二波做准备,-99
537613,说明高比例送转方案与公司业绩成长性是否相匹配,-99
5298201,603289泰瑞机器前来问候，跌成一对活宝了！,-99
2294523,2.5可以买,-99
151053,明天股东大会，大家投反对票啊,-99
4229885,今天会有个绝佳低吸买点！,-99
2485145,投资在市，有如旅行，总是行路匆匆，有着那么多,-99
1409458,抓住今天的上车好机会，买买买,-99
3676746,新华都又封了涨停，可怜利群没游资关注，只有散,-99
5037632,突破在即,-99
4795670,假如今天涨停会跑吗,-99
34232,天天这样，被你搞得没脾气了。,-99
1995363,最讨厌这种跌法，有本事直接跌停，我全仓补,-99
1599151,讲个股市，从前有个牛逼人挂了1600手卖单[不说,-99
2307319,狗日的交运股份，死尸。,-99
760031,谁能回答，上市公司配股价按现行有效规定可否低,-99
3088445,扛着镰刀去割肉,-99
5517170,一个连大盘涨幅都跟不上的狗股要来何用呢?,-99
1293547,这个走势，说明主力还是想继续打压，短期没戏。,-99
1639570,千百度  蓦,-99
664378,问问高手，增发价是否的重新确定？,-99
631898,当BJ啥时候死了，生益科技涨的更好。这SB整天在,-99
2517767,接下来一周，将要全面上涨，坐等飞天。,-99
2191411,割肉基金唱空狗来了，傲锐产品包括科研基因诊断,-99
518832,这是假的军工，别的军工的涨停了,-99
2953975,明天准备换股潍柴重机，呵呵,-99
4873514,孙宏斌当乐视网董事长,-99
1042649,逢利好却不涨，是洗盘还是出货？,-99
225400,我有很长一段日子不知自己干什么好,-99
2095746,抛盘出来了。急着去买棺材吗？,-99
4157643,上行难，难予上青天。,-99
421043,皇氏集团23日公告，公司的董事股东徐蕾蕾被强行,-99
512860,最近大家眼里都只看到了重工的债转股，觉得中船,-99
168165,这是洗盘！！！,-99
510261,说好要到15的，我要一万股，赶快跌啊！。,-99
597175,新联电子:关于重大经?,-99
5446878,先发个快报，炒上去再来个中报，飞上去再来个高,-99
1378971,盘江股份(600395)融资融券信息(08-18),-99
1358303,老逼，立即复牌，等到熊市你在考虑停牌重组吧,-99
2448037,前海拉高派发小心,-99
1292581,给社会生产力和人类经济社会的发展带来了极大地,-99
