,content,mark
4852201,要解套非常可能要等到下一轮牛市了（在中国铁建,-99
5389417,包括结合公司所处行业特点、公司发展阶段、经营,-99
2155639,调整反弹,-99
4002246,狗狗们 开饭咯,-99
837765,云南城投虚假宣传，昆明山海湾保安殴打业主！,-99
3562237,2点半看戏,-99
3472943,又尼玛的绿了，垃圾,-99
2234964,“顶格处罚+终身禁入”：证监会公布专项执法最,-99
1109471,招商局与辽宁省将全力推进辽宁港口整合 证券时,-99
4560633,严防风险就是大盘每天下跌不能超过1%），跌一个,-99
3193523,6家上市券商9月财务数据出炉 4家净利大增,-99
4631318,庄家在玩直播慢性自杀,-99
5253761,几十亿跌了不心疼，小散一点不担心,-99
704596,吊足了胃口，都以为即将上演的定是一个经典之作,-99
583076,2+26城市冬季环保限产能，,-99
5028041,醉了,-99
3147384,风雨天1没收黑钱，为啥天天发做空言论？,-99
1359452,包括结合公司所处行业特点、公司发展阶段、经营,-99
2367480,主力出货了，快卖,-99
4148545,603032:关于德力西新疆交通运输集团股份有限公,-99
5010946,科大智能又起来了，住还装死？,-99
291265,唯一的可能,-99
4134228,baby怎么会这样,-99
5136367,绩优成长之二线蓝筹股：皇氏集团002329 与奇虎3,-99
453759,波导在等风来而已，看看有没有游资想进来炒一把,-99
1578558,见证奇迹发生的时候快要到了！！。,-99
2124267,600628:新世界关于上海万集投资实业有限公司向,-99
5275057,错过了民生银行，卖早,-99
4804726,反弹可能有，5个点,-99
1494048,今天全部清仓，亏了两个点，有没有建议入手哪只,-99
1270644,这种时候谁,-99
144639,你到底是什么板块呀，草,-99
1007747,要求换猪,-99
3754630,中国铝业：前三季净利增近10倍 所属部分企业拟,-99
3783673,已经过气的股，没有什么希望了,-99
3680182,艹泥马，垃圾股,-99
2273757,今日跌停，不要侥幸！,-99
4422187,16年股息出息日,-99
987498,如果能再跌8个点就好了,-99
1183700,筹码正在集中中,-99
1275637,七月大盘阶段性见顶时间,-99
341257,今夕何夕？月明星稀！依稀记得：“归去来兮”、,-99
4698962,没有成交量，傻逼了吧，自己玩吧,-99
4594845,靠！！！！他妈今天竟然涨了一毛七那么多。。。,-99
1993920,壹佰领导医药发展的潮流,-99
4224958,和邦生物再起风波，这样的变动真是出乎意料！,-99
3117039,若借壳，拟借壳公司与壳公司若商定，壳公司市值,-99
1185366,地缘政治紧张，不怕死的快进。,-99
3803273,中国建筑(601668)大宗交易数据一览(11-27),-99
1105795,对于这些散户就像嘎韭菜一样嘎了一嘎又长了一嘎,-99
5381182,尤其是高价房已严重阻碍实体经济的发展,-99
1533192,晚评：上轨附近 谨慎为宜,-99
5363036,今天涨停，明天也涨停,-99
1065739,调整到位，抢盘啦！,-99
3041820,大股东顶风作案违规减持愿交罚款乐此不疲何为?[,-99
3241450,岳阳林纸下午涨停,-99
487841,再次叫唤郑海涛，你阿爷炖了猪脑让你吃，龟孙子,-99
4363147,乐视金融到目前为止仍,-99
475402,道博股票就是强！当出看空小傻囊？,-99
4582136,主力自己被套 希望散户来救,-99
4981364,哥们儿，信兄弟的就加仓干拉芳！,-99
4304671,603113金能科技高位巨量换手,-99
4295928,抢了，，，,-99
774984,连类似股本的星号st松江600225的股价都不如，很,-99
5447079,这只股有意思,-99
3382877,哈哈机会快来了.。,-99
1908158,金证股份，赢时胜已经启动，信雅达还能跌多少呢,-99
906193,凯乐科技(600260)融资融券信息(09-29),-99
857680,收盘5以内,-99
3036477,从8月7日开始阴跌，一直到今天。这股是要创造“,-99
3603052,今天成交量创下启动以来的新低，锁仓套牢众多。,-99
1609889,福能股份确实是福能集团的全资子公司。 福建福,-99
2291721,600963唯一拥有大量林地资源且股价低于净资产的,-99
3207117,20.61今天建仓，不可能天天跌,-99
839420,主力机构很有耐心买,-99
4281198,603101:汇嘉时代关于选举职工代表监事的公告,-99
4020735,知道进什么股吗。,-99
3133735,是我们用智慧去走的路,-99
3488596,这种以往的传统手法已不复存在。,-99
3454854,密变局，酝酿新牛股,-99
4888297,如果你连技术图形都不相信，还来资本市场 投机,-99
2403161,下次公告也快乐吧，基金通过审批 要多久,-99
1265332,狗日的抽风了,-99
1557126,老婆本都在这里了[好困惑][好困惑],-99
1047141,并购重组加速回暖 近两月审核量大增标准不降 20,-99
679443,虽然舍友说复星已经走入加速上升通道，但我觉得,-99
5317847,下午火箭发射：昊天私募内线,-99
5456232,狗曰的,-99
5491348,自己把自己算进去了,-99
2754667,主力啊，见好就收吧。,-99
716995,轻舟孙舌头捋直了再说话！呵呵！,-99
3672937,完蛋了，这个二比股票。,-99
1223417,昨天买的，今天割肉走人了！草泥马的,-99
4650690,庄玩的真high,-99
5439941,头部按摩一下,-99
1386852,买了一点。不知道是对是错。大家帮忙看看。,-99
3106784,亚泰，全世界欠你三个涨停！！,-99
453279,散了散了，没戏了，继续看戏中,-99
341208,海水退去才知道谁在裸泳！资本市场股票价格说明,-99
3429150,短期收益水平持续提升，长期等待行业改善,-99
2104832,随着“一带一路”国际合作高峰论坛在北京圆满落,-99
4120876,大单进，小单出，真够毒,-99
3908903,百分二磨咒,-99
3050750,股票知识大讲堂：BOLL选妖股就该这样用,-99
4687587,今天收盘价15.58元,-99
2674381,有些人等不及了,-99
3581355,601211:国泰君安2017年第三期短期融资券发行结,-99
4726178,长期持有巨量豆类空单超级暴利定期存款。,-99
786698,短线关注次新股的超跌反弹!,-99
3019823,4首砸单在暗示，死死死，主力快砸吧。,-99
4544024,重组不成功就是灾难！没有退路……,-99
5026180,这个杂碎为什么这么跌,-99
2467363,有人故意压价，不然这几天早就涨停了,-99
1279836,筹码分散而散户数量巨,-99
155558,红三兵～,-99
416503,他妈的我一买就开始跳水,-99
1247021,向排行榜是主。,-99
5339041,原拟买入恒,-99
4810988,而且制度也没有禁止,-99
1214837,外资抄底，先调整的，先到位！（11月24日跟投早,-99
271051,市场流动性将更捉襟见附,-99
260015,央企混改再提速 电信石油军工等5大领域你追我赶,-99
2769907,电力股都在护盘。为什么国电电力不护盘？,-99
5470743,多头现在已没有退路,-99
307026,月线连续六根大阴棒的 两市能找到第二家吗？,-99
1973295,洗盘了,-99
4701013,网下的还没有出完，发新股就是给国企投资平台送,-99
3479971,疯传券商国有化尾盘广发先涨停！控股券商国有化,-99
1632387,倒霉死了，你就从没痛快涨过,-99
3859560,快跑啊(o),-99
4752073,卖股的脑子进水了吧，没开板你跟风不会吗？还好,-99
4988679,孙子，你要不跌停都不是你妈揍的,-99
223931,含恬霓嬉,-99
249472,3000手散户没吃到，谁买走了,-99
1189680,涨停涨停涨停涨停 发发发发发发发发发 发发发发,-99
591433,当然有各种形形色色的事情在发生。,-99
442015,它也面临着一个大周期的大底机遇的造型演化。,-99
4670308,向14元迈进！,-99
2442483,跌得好,-99
5291327,好太太今天变成狗太太了,-99
2348543,垃圾刚泰没有 最低只有更低。公司治理有问题，,-99
3865545,哈？所以主力没钱了？,-99
5395505,今天会见红吗？,-99
3174851,国产智能手机将崛起,-99
4735882,就有一个亿的筹码,-99
1965943,中国资本市场被伤害得连连熊市,-99
2098205,目前，公司正与上海华鑫股份有限公司进行合同谈,-99
1799466,韭菜小散们不会来了，,-99
4727231,欠涨停,-99
2806352,不少公司宣布取消减持计划，不知道鹏博士会不会,-99
3456142,到底上还是下？磨叽！。,-99
2819693,消息称监管部门考虑延长资管新规过渡期至2020年,-99
1112546,浙啥羞，直接2000点，一步到位,-99
1742087,2018江淮投资咨询十大金股之五G龙头,-99
4880046,这个股怎么跟睡着了一样,-99
2022859,缩量下跌还将下跌，放量下跌必将反弹,-99
5382588,"""精准扶贫""概念股，大涨在即!",-99
220475,货这个市场，很多人都是亏损的，甚至怀疑自己的,-99
853930,强弩之末,-99
2033840,世联行牛逼,-99
4431566,复牌时股票昵称会不会,-99
