,content,mark
2757084,新进来的朋友，明天让你们体会下此股此主力的操,-99
1378900,对于煤炭板块则是遂步减持！不必憧憬未来，从国,-99
4459164,不会真要跌倒18块多吧,-99
4756873,明天能不能乘利好东风，来个一字板,-99
2553849,调整完毕.下周上冲20元,-99
4750464,撤大单了,-99
4971691,蠢货们：苏常柴a历史新低死量压价何看？,-99
4117343,每天不忘来骂曹汪,-99
4671892,都留电话给你们了建议,-99
4884537,今天最低35.45，，明天低开，，今天买进的全套,-99
2426664,彩虹股份(600707)融资融券信息(11-14),-99
397304,不涨都难,-99
4655711,设计总院今天终于跌得比你爹少了,-99
4070311,如果能涨上5个点，我直播啪啪啪,-99
1338154,龙虎榜佛山无影脚：割肉飞鹿股份，抱团买入邦讯,-99
4784116,出了38[微笑]好轻松,-99
3451600,该退潮了，大盘涨其它个股暴跌,-99
2508214,好把腾讯都套上了在跌点我就入手了a,-99
5355145,603885:吉祥航空关于提前归还暂时补充流动资金,-99
5419072,空仓，别上当，周线出于下跌中,-99
3899940,次新板块处底部反弹阶段，多关注本周开板新股:,-99
1754351,主力没J8!庄崽子是俺村公驴配种生的!主力为了证,-99
204935,托单越大跌的越快[不赞],-99
4061955,好羡慕美股，美股真棒不愧世界第一牛,-99
3916641,真是织布机啊,-99
1138291,"华发股份 ,下个交易日,压力位 7.79 ,支撑位 7.6",-99
4175715,城中好高髻,-99
709423,月租金1200,-99
1950676,600582*ST天地 社保局长或董事长二个屎壳螂患癌,-99
3052692,北斗星通:关于使用部分闲置自有资金进行现金管,-99
4225699,上市公司失信的话会是何等后果，请和邦全体懂事,-99
5441332,股吧里只有三种人第一,-99
2848624,我就问下谁知道啥时候分红啊新手提问，,-99
1217843,大北农老板增持什么意思？,-99
4087696,绿地控股(600606)2017年半年报点评:销售稳步增,-99
913804,北方股份里的私募也是憋曲，断货,-99
4764938,日日煎熬，逼我割肉？,-99
5429969,哈哈哈哈,-99
4470813,昨天往上拉就是诱多，相互转告别进了,-99
4707768,主力： 好不容易把你洗掉 你还想再回来... 追着,-99
2105728,40分。大单卖出多，没大单买入,-99
986877,一个令人不敢相信的非常好的机会出现了,-99
4999014,艾迪贵在今天收盘，如果收盘站上boll上轨，此垃,-99
167989,早点割肉[哭][哭][哭][哭],-99
4565476,昨天买进东,-99
2624950,长江财务大造假！,-99
3731297,金风科技20元，华锐风电能到2元,-99
1630867,有钱就买，底部，让这个主力装逼，赶出去它,-99
1686804,这他吗什么股票，有鬼,-99
3916944,净卖出130万，降价5分！,-99
3656246,蓝筹股的市值也不是无限的,-99
4898467,当前还能炒作什么？,-99
712352,明后两天开始变盘。看涨,-99
3740196,601579:会稽山首次公开发行限售股上市流通公告,-99
4840320,想合法骗钱，就设立保险公司。,-99
3823906,今天A股亮点只有000033，无声的呐喊。,-99
1217363,一切都是为了非公开发行审核通过,-99
5139939,垃圾中的垃圾,-99
660863,603200快速买入，下午拉涨停,-99
5137712,今天应该中长阴,-99
3845450,郑重声明 本人对这次给无缺公子造成的重大损失,-99
4277569,IPO已成了造就成千上万个十亿,-99
645640,国中水务的散户太多了，有15万，即便有涨停也不,-99
3881839,一个字，买跌！,-99
5396270,做长线的人都能挣钱，做短线的人都赔钱,-99
632155,胖哥谈技术第四,-99
2549946,？揭秘上市公司四大护盘,-99
1232232,幸亏1:05分换成了中粮生化,-99
3867709,所有股东投票一致通过10转30派6元,-99
1251589,新疆兵团改革全面启动 概念股迎升机,-99
3172235,自有 股票 2017年5月4日星期四 表现,-99
2275889,太极第三季度报应该是个同比增长的，希望能撑到,-99
71577,夜观天象，今天有涨停潜质,-99
4016497,垃圾,-99
3321872,大反攻开始！,-99
1833683,华纺已经满足退市条件，感觉退市。。,-99
911049,看了十多个自选股，只有象屿在熔断间隙有大买单,-99
5273335,愿得一心人,-99
587519,2017-5-24（星期三）收评：,-99
2098549,存货巳交，清仓了。电梯乘怕了。,-99
398584,相我这么有智商的人，怎么会买了这个sb！！！,-99
3823976,中国煤炭运销协会：经研究，定于7月20-21日召开,-99
3476247,4.85元/股增发价。溢价增加百分十几啊，庄家脑,-99
555293,连破几条线，这是要步入暴跌的模式吗[亏大了],-99
2721213,002835\xa0同为股份\xa0预计明日将强势拉升,-99
53040,11。51卖股过年,-99
3608630,崩盘真实原因,-99
2977938,几个月都没一个涨停，今天居然来个跌停，太惨了,-99
4897321,资金流向显示资金今日继续净流出,-99
3364366,大家注意了没？后期发话开始变少了。,-99
2640729,[加油]MSCI Inc.来了，漂亮50必将是永远中流砥,-99
