,content,mark
147336,今天是变盘日，已止盈出局观望。谨慎。,-99
4004422,给哥牛一把，直线拉涨停[牛][牛][牛],-99
2129309,狗屎扶不上墙。,-99
99096,今天继续挂6元鸡狗快点砸我要接飞刀,-99
1297560,跌了10个交易日，嗯，无语,-99
3989546,被轮煎后，没有资金进场，破6的处动力强啊,-99
2712380,水井坊公司招聘大量接盘侠，有意者直接接盘。薪,-99
1864888,补涨需求强烈，有望走出翻倍态势！雅溥去年精准,-99
2644793,累坏了，终于把头版给拿下了,-99
1597209,预计开盘后当天探底回升，原因有二:首先本轮行,-99
4313000,记住了哦，明天接续杀跌，具体的我明天盘中来说,-99
697795,没有量，回调吧，赶紧的，我等着在,-99
4383745,陆续拉板？你瞎可也打听打听,-99
5056744,布依集合竞价买入603679,-99
3018420,600858:银座股份第十一届董事会2017年第四次临,-99
4851094,盘后点评,-99
1478621,1000万元以上的债权基本上转股，但是，这些债权,-99
5528958,茅台酒喝下才知后劲大～跌跌撞撞……,-99
4445932,真够烂的,-99
766050,跌的太慢了！百分之十要十六天才跌到！不行！,-99
914925,强烈要求暂停大小非流通e,-99
2294332,江湖就是：你方唱罢我登场,-99
2178717,66,-99
2980372,今天封不住，明天危险,-99
4123361,大豪科技还可以，利好又出，可以看看太阳能,-99
4093117,今日收盘价,-99
5087508,反弹初期，建议大家不。,-99
243632,案例II （选自1949年版）,-99
3451637,真垃圾,-99
1237908,应该有戏,-99
1491262,对于片仔癀来说，股价近期必须突破60大关！[傲],-99
89802,结果出来了，不知道是啥中签号,-99
5301538,调查！,-99
326238,一百股，涨跌随便。,-99
3145927,商办工业是秋林公司创造辉煌历史的传家宝,-99
4090093,什么都涨，就你叼毛老是跌,-99
3550222,重仓持股至纯科技等待爆涨，满仓持股至纯科技等,-99
3080798,往上拉就不行吗，死鬼,-99
3311188,全仓杀入，年前赌你到20元,-99
4787267,庄家不是不想封板  14:55一秒就板了  难道没吃,-99
3391503,看来我6.45割肉也值啊！,-99
