,content,mark
3508237,小康股份破趋势线，减！,-99
2475493,至今已有3200家之多的上市公司,-99
4765146,干！,-99
2354548,作为炼油行业，上海石化应该对下流的化工产品有,-99
2578382,加仓!加仓!加仓!,-99
4624577,走了，下面全是托单。,-99
875418,9.60是个大坎,-99
4225933,今天牛百万怎么不喊联办涨停了?,-99
3498372,"长线慢慢捡,短线不参与,记住便宜才是唯一的利好",-99
2052618,点复牌，,-99
2681674,吴通控股--股价在70元比较合理,-99
3497736,我一来就套我？！,-99
2195420,值得一提的是，各,-99
477349,好好  总于爆了,-99
3813339,周晓明2016-8-29创业板强则行情强,-99
2188680,研究一晚，对乐山电力仍是保持观点：不能追涨。,-99
2269464,卖了不该卖的，买了不该买的,-99
2733061,人人喊打，张文中派来的mhm12314，淡然面世，风,-99
5231791,现在就可以挂单委托了，我挂单了一手，签友们也,-99
1029634,你妈，老子大甩卖都没有人要，你他妈业绩是假的,-99
1819478,好像创业板在掩护主板出货，一目了然。,-99
462816,宝莫股份本来打算补仓啊 不过目前的趋势看不懂,-99
2607998,加油，加油，加油。成功啦,-99
90389,600025:华能水电首次公开发行A股股票招股说明书,-99
362518,经过分析 中环环保 这个股票可以涨到100元以上,-99
3757146,值得欢庆的时刻[鼓掌],-99
659409,过2天   跌到4.4,-99
1110482,大盘又到3300了，贱货还趴在地板撅腚挨操,-99
1046505,还悄悄地私下和其他,-99
783742,！因此旳呢逢,-99
535458,整天做梦想吸筹，挖坑埋了自己，滑稽，板凳坐等,-99
56499,民生拉起来真心费劲,-99
5186411,谁也别买了，让庄和机构自己玩,-99
2113053,复旦也快抓人了,-99
1506133,块领涨所有细分板,-99
294826,唐世鼎滚下来，让1957上位。,-99
2469668,稳住稳住哈哈。,-99
525469,套人,-99
2565257,躺着买了个,-99
1397177,"MACD月线还没走好,若8月月线不收阳，还有得磨，",-99
1513507,回天科技有基本面决定了在雄安概念中会有巨大潜,-99
4286601,海鸥股份欲购买 环保资产 。是利好吗,-99
3272835,金能科技--小盘炭黑股,-99
185396,挖坑洗盘完毕！,-99
4412859,603183:建研院第一届董事会第二十五次会议决议,-99
1646089,今天决定割肉,-99
5018962,璞泰来11月29日高台跳水,-99
2552352,市场不可能跌到让水皮说的白拣钱的地步，目前不,-99
3336128,创蓝筹掌趣科技复牌，注意回踩低吸机会,-99
356616,盘面看着好沉闷，不是什么好事,-99
3927159,上峰，ST青松今天涨停的理由？l,-99
354067,好玩？厦门板块整体控盘打压，看明天又整体调控,-99
5209032,真是跌起来一天等于一个星期涨的,-99
2736886,112公司利润环比连增 26家步入绩优股行列。,-99
1744352,新海宜最大的问题不是题材而是主力实力。,-99
3403334,第一创业翻翻行情,-99
777479,下礼拜4.4,-99
4376939,没人卖了，请主力哥杀个跌停吧！,-99
4513391,房地产、次新、高送转显然不是，它们的异动只能,-99
538602,多空之争,-99
2524618,湖南海利--天大的陷阱！ 经过莫名其妙的涨停，,-99
3788909,明天就把你丫卖了…………欧耶耶！[鼓掌][鼓掌],-99
1359527,江山股份(600389)融资融券信息(02-27),-99
1815650,开杀了，尾盘杀跌！,-99
2341698,造船板块就你绿,-99
3221477,充电桩,-99
2085551,为什么在个位的时候不买？,-99
4095727,2017年9月29日新宏泰有感 作者:股友8ylgTi 笑看,-99
3311014,近年来，不少囯资控股的ST类公司陆续进入破产重,-99
4519622,麻痹在这垃圾或亏了30个点，受不了割了，还好去,-99
4134675,艹尼玛的13,-99
1672439,主力部队，是你们表现的时候了，小散们已经尽力,-99
3205496,换手太低，市场缺钱。,-99
1367208,传说中的120，你多少成本？,-99
463367,"卧薪尝胆者,明",-99
2928622,上海机电(600835)融资融券信息(11-30),-99
2527825,"武松打死一只老虎,武大郎可以打死一只猪",-99
4054724,台上压倒,-99
5413478,呵呵。拖单都撤了呀 不是五百首 一千手么。 欺,-99
539958,拿了这么久，破4块卖了,-99
4942124,草泥玛，一个月快到期了还不知么子路成组。,-99
4574333,妈的，天天跌，不给人话路了。,-99
4802705,牛 牛 本股的分析和走势 必看！可以给你选牛股,-99
3495695,大单洗盘，大胆加仓,-99
1854404,马上跌停了，要接手的都准备好[大笑],-99
1075697,能涨停吗？,-99
4487965,也需要继续消化压,-99
4401154,每次发破公告都跌。,-99
2140295,实名信息核验服务以及车站导航等方面合作。,-99
1272978,两市共成交金额3970亿元,-99
242294,可转债……主要是为加快乙二醇项目募资[献花][,-99
4972354,业绩真实，把关严格，中曼必高高在上,-99
4344762,请问红小小大师,-99
3718207,灵魂感股：还有100％涨升潜力的股票(10股),-99
5104077,一个烂超市，你他妈的上市圈钱，业绩没业绩，技,-99
3387014,南山铝业要创历史新高！y,-99
1700326,竹林听风,-99
3362593,套了4，5年了！无语,-99
1107923,就市盈率低问题谈谈不同玩法+不同股票的不同交,-99
3401404,大家明天看涨还是看跌,-99
4993057,100收对倒！,-99
648445,人的傢伙！,-99
176771,券商或接棒一下领涨主线！,-99
2931392,管理层应做的是建立投资者赔偿制度，再言更多公,-99
2986872,此股今年单日涨幅没有超过五个点，而且是涨二个,-99
176177,秋收行情开始了,-99
33557,中国第一垃圾股非首创莫属！,-99
1875696,快点跌啊 来个新低吧呵呵,-99
1466120,极端反差透视多头主攻方向,-99
4475031,都他妈的做假帐，6月份几家公司应付款一家都没,-99
2363822,大盘跳水，明日阳桦将大幅低开补跌开始套牢你88,-99
1837587,换手率那么低，股价故意拖低，有人故意拖单压，,-99
2734131,"大盘从3410下3370,再上3410 . 我买的2只股票都",-99
4852923,温州帮都跑路了，该涨了。,-99
2803292,中小盘的股灾,-99
4476763,见顶？！？！,-99
481958,评论中青旅股票，这个不要脸的国企诈骗犯,-99
1863215,草 垃圾股 随便一只股都比它好,-99
2561675,老狗在干嘛呢？,-99
5522830,影响市场的重要新闻,-99
4284893,院线资产证券化提速 地产商纷纷加入掘金,-99
1116868,或将吸引海外资金增配中资银行,-99
238120,开始砸盘！,-99
5073579,高位派发,-99
718428,一路走来啊！安彩吧里高手特多啊！表演十年的有,-99
4067704,拉升3个点原来是为了 更好的卖掉呀,-99
371858,资源都炒N圈了，塔尔沟钨矿是假的还是股票假的?,-99
4908272,现在己经是买进的时候，不是卖出的时候,-99
3502709,涨一个月都不如两天跌的多,-99
451252,要支柱,-99
3143410,股吧里 我看疯子还疯得不轻.已经疯得没有人性了,-99
1127881,就你们这些被套者天天逼逼，主力会帮你们抬轿，,-99
2847792,涨停,-99
5146656,完蛋，又买高了，下周怎么解套呢？,-99
296389,下跌才开始，重仓的减仓，减少损失。,-99
1100001,概念一线股600685中船防务和601611中国核建后,-99
2900509,1000W能啦涨停,-99
4185011,安心持股,-99
2822237,你说该不该洗一洗 大家评论一下,-99
400981,这龟+头画的真好！,-99
5503822,养老金A类优先配售地位获确认,-99
4832280,人家都赚几回啦，这倒霉股还在磨，你赚大钱了么,-99
2178163,尾盘跟涨,-99
647310,死亡之股，涨1分跌3?分，涨3?分，跌5分。姜尸,-99
678011,欢迎陈启宇董事长撸起袖子加油干,-99
4807585,[大笑][大笑][大便][大便][心碎][心碎],-99
45462,华电，大唐，华能被国电害死，肉没吃，一身臊，,-99
3804802,金融板块全线上扬，外资准入放宽释放红利,-99
1987223,预计未来一到两周-块之间择机进场。,-99
2407399,该调整了，短期没戏,-99
5316724,不怕不怕，跌就是为了涨。。。。。百年铁律，放,-99
2688903,这货到底算哪个版块？,-99
4615397,盘前信息早知道（12.20）,-99
3222625,很快就到14,-99
3163247,二斤粮食烧点小酒发财治国，酒国愚人，500元一,-99
4819834,小出生天天害人[拜神][拜神][拜神][拜神],-99
734013,大盘自然变的弱不禁风,-99
1420151,日线背离都不涨，这票深不见底啊,-99
887909,明天必破4元，接下来破新低，嗬嗬嗬,-99
4917414,这显然是抓住了问题的要害,-99
2811753,底背离 底背离,-99
1603676,七一二所：中国潜艇新突破 首台艇用永磁推进电,-99
3707869,http://m.guba.eastmoney.com/article/7347,-99
4344705,急跌进,-99
4154196,缩量反弹很难重返年线 （5/24）收盘点评,-99
1356927,提高看盘能力方法有哪些？。,-99
617702,安通控股将迎来两月的大牛市行情，突破前期21高,-99
1233367,明天打回8.35,-99
4537895,明天23块多绝对能买到，星期五大家不会看好！,-99
2862919,你这垃圾也来个板板行不，不好上海凤凰拉了，你,-99
1337122,什么世道，7倍市盈率的股票一个劲的跌。,-99
4860006,珍宝兄：银座股份600858历史底部庄股蓄势爆发？,-99
4195009,庄股牛逼，这样猎杀游资,-99
1095553,11月4日有1.76亿股解禁,-99
1476278,今天镍暴涨,-99
2759848,下午我们主力要去拉大同煤业了，准备搞个涨停！,-99
5230908,大盘失守3300，持有“豪能股份”的只会越陷越深,-99
939793,为了发新9只，大盘怎么能跌呢，跌应该是下个星,-99
1911484,系统的药膳比手术还奢侈品阶段、一个普通心脏手,-99
1150447,巨大的盐湖资源是锂电产业的最上游！,-99
2856310,已经破位，我13.7割肉了,-99
3458723,东方财富网，好东西，统计了好几个月的东东，这,-99
3796665,争气点，涨停吧,-99
4741963,我持有的环保股今天清仓,-99
3346369,就是六元左右的股。怎么涨这么高。怪哉。,-99
495200,啥子B股，玩不起走了,-99
770783,以前我亏了好多，多亏了大哥，才让我开始盈利！,-99
2335338,京投谐音京龟绿帽公司今天跌停板,-99
2465533,画面感太强：积玉桥头相声演员大傻和大伙说着群,-99
2308403,航天通信卖出的空头死全家。！,-99
1681403,傻楼旳人家中途甩货的。,-99
416229,都我我吧都,-99
4253568,罕见地迎来了八二行情，早,-99
5493338,拉高出货罢了[不屑],-99
2216753,利润还可以，负债率低，这股票应该还可以啊。为,-99
4443771,今天莫翻红，翻红庄什么也得不到，压盘有可能被,-99
1966283,。。边缘货币将瞬间爆发危机,-99
81097,今天大涨,-99
3533991,社保三季报显示建仓二千万股，这价位比社保高不,-99
1326645,健康元历史最低多少钱,-99
