,content,mark
1986043,又要开始表演了吗,-99
5532679,秦云杏今日主题：突破未果漂亮指数继续接力,-99
2474497,要走的，估计这几天也走的差不多了，没走的，都,-99
2552710,下周的一天会有一次大涨！,-99
2131692,华建集团申报的“上海装配式建筑技术集成工程技,-99
1881425,保监会加强对险资的监管,-99
2192871,鞋盒完蛋了,-99
4743601,明天行业利好，智能机器人六项开始申报,-99
2091909,看样子今天要跌停！,-99
1465698,21世纪经济报道记者谷枫：新三板这两年就是预备,-99
236469,怎么办,-99
1273702,三季度业绩超预期呀,-99
4616571,两天不见，居然这个位置了,-99
852362,增资收购目的猜想： 一、锂电池生产优质公司；\t,-99
216094,割肉吧,-99
1817210,又要倒数第一了,-99
136296,每天跳空拉升，主力太强大了！。,-99
1916736,贵州茅台2016年一年销售400亿纯利润16个亿，每,-99
5045673,平稳上行板块加速轮动3470逢阻力,-99
548476,附庸风雅。。,-99
4314104,老年人管理公司就是不行,-99
1980934,看样子难破13.66[滴汗],-99
948826,底仓6.5，老庄使点劲。,-99
3922083,"海天精工,发图给咨询股友无关涨跌据此操作后果",-99
4959721,为什么高盛屡次调研广发证券：全仓券商大投行大,-99
867273,你敢超过6元我全拋。。,-99
5156684,旅游业站上“风）,-99
581399,毫无投资价值！巨亏企业！,-99
3160964,踩着节奏 预先布局 做好波段,-99
2153331,6.6元以下分批购入2000手！！！ 谢谢卖给我筹码,-99
138620,已卖出。,-99
124178,给我3毛钱的机会好不好,-99
2429478,与庄共舞专打唱多狗[胜利],-99
5088992,低于发行价，为什么还在卖卖卖？,-99
1322924,打好翻身仗,-99
1115179,节前最后一天，广西南宁人过来看望一下新力金融,-99
1864350,现在,-99
278647,小弟请教大家一个问题 国安锂业是产业链的上中,-99
1454104,挺住[加油][加油][加油][加油][加油],-99
3926164,江河：让我怎么评价你的智商？你要出货不知道在,-99
2925268,辣鸡，真是辣鸡中的辣鸡f,-99
4722073,亚振家具  今天这个位置还放散户买进来不少,-99
2001219,昨天十万手的哥呢,-99
1476668,吉恩钱途一片光明,-99
1223534,天天要补缺口？浙江龙盛破漏不堪了吗？,-99
2557319,逻辑很重要,-99
3691489,不撒抽码，攥紧，谁都没法,-99
2557554,抄底呵呵呵！明天继续往下打！不怕死的尽管来！,-99
3813618,加拿大房地,-99
4332855,都跌停了也不发个利好公告维护股价。,-99
1939716,股灾5.0终于来了细细分析下股灾1.0到5.0的过程,-99
366392,提请资源丰富的并购重组专家注意最干净的壳6009,-99
345572,IPO近期基本一天,-99
3638908,军工产业进行如何。,-99
108929,天天差价，爽。18.5接盘，哈哈哈哈,-99
1595183,每天都趴在地板上，哈哈,-99
123888,隐形、变相加息，抓紧拉高股票的及时解套出逃，,-99
965263,伊利洁能不是有重大利好吗？怎么好不涨？？？,-99
3784538,竞猜中午收盘价,-99
2685953,600773。下周能上15元！,-99
290668,，今天开始建仓冠豪高新，主动买套,-99
2532564,淡定，今晚继续延期…,-99
3983045,真是丢人，我都不敢说我买了中国出版。,-99
854760,头摇得跟什,-99
3242343,岳阳林纸主力应同杭卅园林主力交流一下，什是一,-99
5525669,看成交量，真是仙股,-99
2976238,真的可以考虑买入集金融粮食港口互联网于一体的,-99
3536291,笑 瞎子也狂笑 ，市值270亿，前三季实际利润57,-99
3728879,海润，跌停了,-99
4644932,今天收盘不会跌，你懂的,-99
4540737,大家放心，买了那么多理财产品，中报不会差，比,-99
4008581,这个张天累真像神经病，自己在别的股吧里说不会,-99
1521567,来个涨停好不,-99
4747024,鼎信通讯目前可能不是底，但应该是底部区域。以,-99
4635393,宏辉下午会涨,-99
4615405,603329:上海雅仕首次公开发行股票投资风险特别,-99
481524,筹码都集中在机构大户手中  ，这样横盘吸筹股东,-99
4305115,这个傻B庄，你奶喊你回阴崽了去。放眼全世界，,-99
2444862,新钢净资产和三季业绩、股价应高于凌钢一元,-99
2031124,今天上不去，还会破新低的,-99
3077679,总而言之，我国养老基金投资将多措并举，确保基,-99
5066760,两市融资余额六连升，增加88.43亿,-99
2068647,此股到8.5左右可全仓杀入，绝对翻几翻！,-99
4178949,感觉下跌空间很小，上拉空间远远大于下跌空间，,-99
3740640,弱势个股中,-99
893437,已明牌了,-99
3581928,龙虎榜分析（11.15）,-99
2579967,没想到傻逼操盘手比我想象的还要傻逼，哈哈哈哈,-99
5355980,以MCI指数变化来观测整体TFT-LCD市场的信心强度,-99
1031325,硅铁翻倍了都  我就不信公司业绩不爆表,-99
1360404,江山股份成为草甘膦的直接受益者，年报业绩大好,-99
4173657,必破70元,-99
5070390,能逢个总个总:中远海控第五?,-99
2370104,站稳14再说吧,-99
835359,光大奇迹和老唐之道,-99
1010150,YY一把~~会不会几年后舵爷一出来，兄弟们把大横,-99
684804,走了走了，哎，，，，，,-99
2375616,慢慢等吧,-99
4523321,苏州赛腾精密电子股份有限公司首次公开发行股票,-99
1228439,任何能从容地获利出局n,-99
2682496,亲爱的庄，别装逼了行不？！我自选里你是唯一一,-99
371487,参股券商 公司初始投资6600万元持有西南证券(60,-99
2825976,山西汾酒(600809)融资融券信息(11-29),-99
1167433,低量反弹都是耍流氓,-99
5035138,都说过无数,-99
1197905,大盘涨没343的事，跌他一马当先,-99
4873630,大单拉小单出，这就是该股主力的做法。一定不要,-99
5545993,在2017年6月22日之前不宜补仓中新科技！,-99
4965356,603618,-99
4480418,明天继续低开,-99
3997675,拉拉指标股，维持高指数。画画图。。。？本月高,-99
4866777,兴业投资：黄金再现企稳信号 非农前或低位震荡,-99
2648611,下周定会是长阴周线。,-99
327067,>>>>10. 进攻型投资者的证券选择：,-99
3567646,主力大量出货。,-99
77940,证监会新减持公告公布后，967不做定增做配股的,-99
241057,破8不可避免[大笑],-99
2805807,近期走势看，博士定增就在眼前！等待是最好的进,-99
1668157,快抢带血的筹码，撑死胆大的！哈哈哈哈,-99
4227941,没少涨，出的也不容易，总算做完了。,-99
1846050,马上补跌 赶快换成 兴蓉投资000598,-99
2124153,继续看跌,-99
3018796,今日8.33元支撑位，马上要击穿!,-99
1272320,创业板依然未能突破2000点的压力,-99
2598623,安心持股,-99
3119242,锂电股超跌的都在反弹。但是你们。。。。。请趴,-99
2485008,战略方为何减持？,-99
1735434,股市如果找到上升原因之时，股市就是见顶之日。,-99
174396,汇金、证金就是五矿里的搅屎棍，看看申万宏源在,-99
2051480,万家文化就是一个典型,-99
4108543,已经没有下行空间了，已经接近发现价了净资产还,-99
2746394,坑爹抗涨神股。,-99
1230724,前期大張的股票今天跌是好事情有利於資金進入60,-99
1849009,600555:海航创新2017年第二次临时股东大会的法,-99
120593,把这个帖子一直更新到增发结束,-99
4207689,股是越涨越不用卖的，强者恆强就是这个道理，越,-99
725563,中午之前就能打开跌停,-99
4532845,工信部力推动新材料发展 石墨烯应用前景广阔,-99
840743,"有见过涨吗,这表子股,",-99
1700612,这群近期多了一群傻嗨发贴…………,-99
4339334,此股没庄，散户相残！,-99
3489502,坚持忍到12号再进场！,-99
347069,唱空的都累了吗？,-99
3885799,爽就大声叫出来  叫所有人听到   买买买,-99
1811582,你妈B，把老子钱冻结了股票天天跌几个意思。告,-99
3613590,下跌才刚刚开始,-99
3493227,等着这只股涨起来，等的要吐血。需要多大的勇气,-99
1554342,大环境不好 房地产大调整了,-99
501585,600146:商赢环球重大资产重组进展公告,-99
4918451,这是洗毛的个盘，典型的无主力垃圾股，没人看好,-99
4415832,我就想问下这股连续4天都是进来砸盘的营业部机,-99
5106082,明天早上又要套一大片了，看狗庄怎么玩散户[大,-99
317994,嘛的，跌起来毫不犹豫[不屑],-99
3282298,败类中国电影！,-99
2055886,但中期调整仍持续,-99
639680,论板块轮动（主升浪）的重要性。,-99
371573,下面支出两个万手买单又骗人啦,-99
5552875,正是投资者逢低介入的良机,-99
3993412,为什么现在的女人只想男人去懂她，,-99
3859815,只要站上5.9散户来抬轿,-99
1534665,关于贵贵，投资主要点为业绩增长、国改、催化剂,-99
586544,守了两年就没涨过,-99
2616992,你妈逼的有病的企业，跌了几个月了，还他妈的压,-99
334000,18.59把18.39抄的卖了，恭喜大家，我被洗了。,-99
2842858,ST鞍一工对上市公司设“负面积分制”如何,-99
5469097,疯狂的石头,-99
3214819,顶着最后几秒钟把指数拉活了，这操盘能力也是没,-99
343170,强势做空大唐，早日跌停，回归3元x,-99
3736403,就有的是大块的时间,-99
2781191,厉害了我的哥，居然比科大还跌的多，涨的时候怎,-99
5009891,1636已纳入中签号码统计之列,-99
2786444,坐稳挺住，马上发射。。,-99
941196,笑看风云，你太敬业了！你就不能休息下，这吧都,-99
2680777,只要有资金在,-99
4622403,目的很明确，就是要前期高点的筹码，,-99
3128238,这货的，好几年不涨，我跟你到底了,-99
4602507,快点涨起来，另外四只农商都被你带沟里了,-99
4908942,今天大盘下去要5连跌了，明天会红下吗，想尾盘,-99
4775334,章源钨业(,-99
2301371,有获利的赶紧跑了，[摊手]。,-99
1489832,韶钢好样的，中报预计盈利6.5个亿，同比增长384,-99
2749125,股市走势预警：慎防大盘周线级别回调。,-99
1827893,徐小明永远不,-99
1593038,解套了跑了，休息 半年你们玩吧,-99
4936696,有100，很高兴,-99
3137512,银行股熄火了，地产板块有异动，迹象了，,-99
2957643,他妈的你不是喜欢爹吗？那就继续看你能跌多少去,-99
1084121,业绩虽好，但大资金却不看好。是不是第四季度业,-99
2902864,套路一套一套的,-99
248540,情况不妙，快跑。不强势,-99
4009991,抓紧学文章。,-99
2535077,该出手时就出手啊，风风火火闯九州啊！,-99
3840318,际华与一重重组已确定。,-99
5282828,尼玛天天跌,-99
5200,空掩袖,-99
2994095,广发证券：国电南瑞买入,-99
2918821,老夫66.66的本，能解套么,-99
2483628,来个涨停跌三天，不为别的，只为套人而来。,-99
3172493,可靠消息:黄总月底出狱，,-99
2032137,七一必涨，只进不出[俏皮][俏皮][俏皮][俏皮][,-99
