,content,mark
3585134,23元以下买入 都有翻倍机会 你本世纪发财的唯一,-99
634676,虽然股指跌了点，但股民信心更足了,-99
828467,早些时候已经说过，今日将是近期的一个小顶。早,-99
2528035,精准预计今天上攻如约而至，后市一大热点看好即,-99
41263,热烈庆祝大盘翻红！,-99
2529032,两家“停牌钉子户”复牌  还有哪些长期停牌的公,-99
2038600,1963年支付股利302818  19 16,-99
2253062,这样子不好,-99
3280453,还有人在意淫跌不下去,-99
3756239,满满都是好股！,-99
499022,丹水池生产资料市场搬迁改造+大宗商品交易所和n,-99
558172,看京能置业，再看这个破股,-99
3600690,重点关注天虹股份：纯电商已死，新零售彻底爆发,-99
3192040,没量在拉都是耍流氓,-99
5450283,明天继续跌吧,-99
4756252,大妈一致看好九洲,-99
3989953,7.14全仓金钼,-99
3131187,慢牛变疯牛主升浪开始,-99
4040235,等下一起来！不要股友,-99
2118682,涨停无悬念 即使涨停也与我无关 申达主力就是一,-99
4346294,垃圾有本事涨停！让我吐血,-99
4633620,坐等崩溃,-99
5453659,套路满满,-99
2489225,与德国国际领先技术合,-99
4850670,3200的空间附近,-99
2474440,还不走下午坐电梯,-99
4543272,个人觉得井神萎靡不振的原因有几点。1.有原始股,-99
1151429,怂包,-99
4935016,39挂单~,-99
604339,这票业绩太好，散户太多，所以涨涨慢跌跌快。,-99
4963072,能不能涨停启动一波,-99
2054648,中毅达，中水渔业买入,-99
2627807,这股两个大笑话，一个欲女股经，一个托的克星。,-99
5082632,辩证看问题,-99
2592334,[胜利]请问高手们，此股是否会枯木逢春铁树开花,-99
322350,这个垃圾股主力这么不要脸，熊冠全球吧,-99
5287781,正平股份(603843)大宗交易数据一览(09-29),-99
3611256,就是个垃圾港……,-99
3916092,交出你的筹码[好困惑] 我拉一坨[想一下],-99
5113798,长期横盘后走势太可怕了，天际股份是创业板走势,-99
5422221,无量上攻小心这一隐患,-99
4810359,方正系索赔诉讼：投资者瞄准大股东,-99
3921105,次新股主力成本价在10附近，大家追高小心，万一,-99
875589,本人11.02重仓站立在群山之巅,-99
4753057,613还是超过了这垃圾[不屑],-99
2793735,明天大涨，冲涨停[大笑],-99
3609669,2015股灾跌幅在50%～70%广州港涨幅大，也会跌的,-99
1624556,看小时筹码分布图,-99
3388566,所有流通盘股票分布在不同的价位中,-99
2422062,706就如年初的茅台 是黄金迟早显露价值,-99
843813,马穿山径心初喜，舟入菱塘路又迷,-99
1013877,别的出龙虎榜了，这个没有吗,-99
4458095,603222:济民制药关于召开2016年年度股东大会的,-99
5050703,这么多人割肉？,-99
5462238,出了香山股份，全仓换大千生态，估计会成妖股后,-99
4613048,主力拉高了让我们赚钱，怪自己笨！,-99
5092492,托不死，这股没戏,-99
3775445,理解人生的真谛,-99
775256,打台风，没影响到？。,-99
2658167,最后时刻要来月经了c,-99
2779457,8.88吉祥数字！明天9.18。,-99
2872738,我不知道它什么时候会倒下,-99
3502837,今天要回踩到6块,-99
1816945,赶紧上煤车，冬天不怕冷,-99
2763261,不过换300019走势还行,-99
4128472,跌线开启,-99
2449740,下午2:00了啊，该拉升了吧\t\t\t\t,-99
1525569,东风21d导弹垂直觉打击成功,-99
1818227,不是泼冷水，才涨几天就看高几十几十的，兄弟们,-99
358825,这谁在不停的砸啊,-99
3539177,国务院参事陈全生：打破金融垄断 建立区域性、,-99
5111759,明天可能涨停,-99
5029110,沪指跌1.43%创业板暴跌5.11%，近500股跌停,-99
5186722,11.39 过 不过就卖,-99
708705,低价是金，高价是纸。,-99
352717,丫丫个呸主力天天流出，不知道干啥。难到……,-99
5421923,千年拉几股,-99
4260417,接下来的日子可能叫有庄则灵。,-99
3263337,不到10不走，,-99
803519,6.44入。站在高高的山顶上冻得瑟瑟发抖，出了吧,-99
2874007,券商晨会上，,-99
115727,主力压单.估意的.大家可低吸!。,-99
630979,八仙过海，各显神通！,-99
4626648,据公开资料，在霍尔果斯注册的影视公司，明星直,-99
3019375,下周中报大利空,-99
1051376,跑啊！,-99
5451885,如果丽岛也死了，世上就没妖股了，大家要么销户,-99
4611660,以下草泥,-99
4490739,请问楼主东,-99
3597963,wygd,-99
2187319,主力仍在构筑黄金坑,-99
4148432,《顶分型》出来了。,-99
3556945,所谓可转债，基本就等同于骗钱．,-99
5284601,跌这么多公司一个屁都不放！真滴无语了！,-99
1462626,回调幅度太小啊z,-99
4870939,这只票子好受伤啊[滴汗][拜神],-99
4573887,没人买？没人卖？什么情况？,-99
5469372,百利科技：疯狂出货，注意风险！,-99
1603013,上午卖了可惜,-99
127770,都逃命去吧！,-99
5050773,3266挂跌停价卖啊？SB,-99
593515,买买买买,-99
3969313,又来一个哈疯子,-99
630289,中兴又创新高,-99
2086751,12元建仓了，半年不看了，出货再发帖,-99
4988904,为什么全资子公司的重大利好不公布,-99
4084192,三地打印能当梳子用,-99
3599533,下星期继续唱多，就让操盘的反向操作，拖丝这群,-99
2265034,各位各位(敲黑板)，注意力集中点，对，就说你！,-99
3325355,呼悠？那应该严惩！,-99
2791617,不卖壳，死路一条。,-99
3378192,360亿债务，就算豁免六成，还四成（转增股转债,-99
355853,扣非后增长12点多,-99
1419213,一飞冲天！,-99
1151801,但主要趋势是由中西部地区向全国各大城市流动,-99
2730067,时间到，拉50，保红盘，发新股。老套路了。。,-99
2461885,南京证券18Q2即将上市，为凤凰腾飞打下坚实的基,-99
5299450,跌得鼻青脸肿，跌得你怀疑人生,-99
651099,600188:兖州煤业2017年度第二次临时股东大会的,-99
5467594,募资2.05亿港元，这次雷士又要“搞大事”？,-99
4721440,亚振家具  听我的没错一股不留清仓换股,-99
3282927,几个国有电影制片厂都垮了，只剩下中影了，主管,-99
4391662,真不忍心看大伙儿来回吃耳光！！！,-99
3583325,国泰君安中报业绩同比降5% 二季度证金大幅增持,-99
4586287,提前公布!！拉升内幕！！,-99
2790264,急跌先锋,-99
2477342,机会在明年,-99
3672602,大盘新低诱空结束，该股下午将大举反攻！。,-99
1871535,连跌十多天，厦门股TM都怎么了。。,-99
3805290,缩量跌，这是筹码相对集中，看涨！,-99
2192276,华大杀下来是机会,-99
3421994,周一大跌5%以上,-99
514709,明天25.12倒是可以进2成看看别说我没提醒你们,-99
335160,7月解禁双重隐忧：解禁数量大、定增占比高 这些,-99
2886079,中小盘开始发力,-99
1371860,润分配、亏损负担,-99
4777273,看看成交回报单，明天华泰各部低开闷死出局。,-99
522381,无量跌停继续，最起码跌破22[微笑]p,-99
617857,暴力开挂，无人可挡！！,-99
3323363,美国宣布耶路撒冷为以色列首都，对黄金股有提振,-99
