,content,mark
3492937,不容易，终于来了个涨停,-99
2449362,"通过龙虎榜数据，国海证券(5.35 +0.75%,买入)股",-99
2173591,这垃圾庄，还没吃够,-99
5025619,这破木匠害苦了中国股民。上市前业绩好的上天，,-99
5339945,老天开开眼吧！,-99
5540884,今日必超跌反弹,-99
5095747,中邮操盘就是个废物，怪不得他的基金跌倒爆仓,-99
3776463,无翻身之日,-99
721883,纵观新湖近三月的行情，视乎与中报无关啊，说明,-99
3547597,走了一大圈？蒙圈了…还是搬迁闹人心？引擎启动,-99
4966154,8.15(周一）短线买点股,-99
3545092,玉骢惯识西湖路。,-99
721475,妈的又要开始砸盘了,-99
1001923,解落三秋叶 能开二月花！,-99
4543409,井神股份，，这波目标价位！,-99
1470727,庄你赢了被你T出局了,-99
4820438,刚才进来个千手大单,-99
1234590,这只股票和躺着一样啊,-99
3200491,业绩那么好分红怎么那么少,-99
2610494,几无上影阳,-99
2556204,辽宁成大 得到的时候要懂得珍惜，不要等到失去,-99
4497258,主力正借一季度的利好出货，聪明[不屑],-99
2069480,深港通正式运营了两周时间,-99
3660110,编，继续编,-99
2036154,摇摇欲坠,-99
4726018,猪一样散户，抛你吗！,-99
4728734,这股一定是恶人在操作，我希望操作的人早死,-99
4295030,这公司的产品专供电商物流快递，还有百事可乐等,-99
1417338,@征服f039aa 哈哈哈哈 姑奶奶不缺钙 只缺做股票,-99
228730,11月28日晚间A股十大重磅公告一览,-99
2080690,筑底完成，建仓！！,-99
4655026,上午没看盘，午后一看，吓老子一跳：跌了6个多,-99
2649840,谁知道证监会电话?怀疑这家公司是利益输送或者,-99
1105763,草泥马,-99
1811340,太苍白无力了，股指期货在玩玩股市,-99
2938401,彭涛霖：.伦敦银多头继续，华通铂银白银排期初,-99
442677,股市，专注才能赢天下,-99
2569790,尾盘拉红，好发新股。流动性存量资金快没有了，,-99
1163746,让我们概括以下由桑德森在纽约证券交易所月刊《,-99
5163319,跌十个点，升2个点，妈的,-99
1348148,北巴传媒(600386)融资融券信息(07-10),-99
3193566,如果股市只有茅台可以买，那么还要发行那么多股,-99
934755,南自新闻，看着不错,-99
3877429,中海油服(601808)融资融券信息(09-20),-99
3754667,再不复牌  大盘都下课了！,-99
356083,忠告： 28以上都不要进去，机构派发筹码，价格,-99
5389247,至少对市场人气方面的影响比较大,-99
688845,五粮液京东月销量100万瓶，金种子酒才1万？,-99
4469906,中签啦！好开心,-99
1852089,慧球还能拿住吗？,-99
2292703,任意停牌，GS的悲哀,-99
4192804,波浪式前进，螺旋式上升。,-99
1838122,我们不应该取笑那些勤奋好学的老年人,-99
3430020,多头现在已没有退路,-99
346944,市场流动性将更捉襟见附,-99
3934688,10元有较强支撑。x,-99
163574,广州港资讯,-99
1861085,比养的庄SBL,-99
5235814,4444我系操盘手我每日杀跌就是为我妈报仇报仇，,-99
1977896,哪里来这么多股神[不赞][不赞],-99
2527384,这真是秒射呀,-99
3419496,假期不持股，本周是节前清仓最好机会，冲高就落,-99
661834,如遇涨停，属苏巧合。尽管卖，垃圾5元才是底,-99
3569174,但周线底背离还没有确认，恐怕还,-99
5481944,股权转让卷土重来,-99
367845,为建立相对干净的市场,-99
937723,明天不跌百分2直播吃熊猫。,-99
1542838,股市不炒题材就不叫股市.银行地产能买吗.不能?,-99
3556542,只能说财源与我擦肩而过。,-99
1615147,今日股市,-99
2966400,市场严重分化，高送转监管是否成为新一轮的整理,-99
5215784,志邦股份最近一直小幅上涨。明天如果突破发行新,-99
3612538,今天卖出的，你老婆肯定骂你是猪，猪头，懵饼，,-99
3972129,成本优势以及信息制度等优势，,-99
4852801,股价暴跌，是否是公司出现问题？公司有什么措施,-99
2955492,散户永远不知道的真相！！！z,-99
1116096,今天没有公告，那说明不是增持和回购。,-99
419932,祝福祖国，祝福东方！,-99
1995191,益佰制药竟然不知不觉的见底了,-99
2765520,死气沉沉,-99
5243815,其实哪位大神说说撒,-99
2688352,城投会不会来第二波，关键是要看能不能再次站上,-99
3779791,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
3784117,周五了，ipo帽子戏法又来了。下一步，直接草甘,-99
1203299,"假的5G,人家是苹果，长江通信是山寨大板机。",-99
5490338,还是太空板牛！,-99
3919832,激进的投资者可以关注601881中国银河的机会，回,-99
5338410,看样子这缺口是要补的了。,-99
2993294,雄安飞上天，一枝独秀！大赞特赞呀！,-99
4942512,这股今天下面排队的都是小散户,-99
1943677,今天要扳，下午，不信你们看。,-99
3854157,趋势还在，只是没落了创业板！。,-99
2297030,炒创业板的散户一点都不专业，还是别玩了，买基,-99
202046,你再次破8吧！我明天把超声电子卖了再把你接回,-99
2424727,我在等你破22，来吧！,-99
4971939,妈的，你终于上市了[大笑][大笑][大笑],-99
2110806,复旦的领导不如交大的。,-99
5471051,两个股东开始砸单啦，快逃。,-99
3948555,这是个什么股，优质股？红利什么时候发,-99
1190099,周一停牌,-99
3280247,明天后天反弹值得期待。,-99
5159853,最后悔的就是最低点没把你换成安凯客车，你完全,-99
2324533,买格力空调，夏天到了。,-99
4441307,建议大家先抛售！最多留三成！死股一枚！,-99
90887,早盘推荐,-99
351672,买进,-99
261124,投票大家猜,-99
1809782,股票市场分析解读,-99
2029377,散了吧，散了吧，这支股没业绩是不会再涨停了，,-99
5070254,超级大单资金出货砸盘了,-99
3661136,最新股市投资日历一览（附重磅经济数据预告）。,-99
2435106,2700亿网贷平台出大事了！董事长宣布3年内彻底,-99
4043523,出版传媒(601999)融资融券信息(04-20),-99
1539175,最新股市投资日历一览（附重磅经济数据预告）。,-99
480815,敢不敢飙起来。,-99
2913294,政策面基本面齐发力 有色行情风生水起,-99
2779116,死水一滩，难成大器也,-99
4130198,明日有惊喜,-99
726968,除了垃圾，没有办法说了。本来以为能3板，结果,-99
2827903,没有我的日子里，你会升得更好！,-99
5512371,603980:吉华集团第二届监事会第十次会议决议公,-99
2736519,上海宝银再次增持新华百货,-99
5269979,三季报速递：柯利达2017年前三季度盈利3920.62,-99
940865,前脚走了后脚就涨可不够意思,-99
2545652,2992请砸下来。呵呵,-99
4855437,电信@5机有强庄,-99
1406791,看到压盘就看到了希望。哈哈哈哈哈哈哈哈，马上,-99
3472825,军工资产注入方案即将公布，年底突击摘帽,-99
4756624,这只股票玩什么鬼啊，动都不动一下[失望],-99
3213494,[鼓掌],-99
3200193,成都商行上市，将带动江苏银行产生一波中级行情,-99
3016530,假期虽然利好多 小心再当韭菜割,-99
3687101,继续往下砸才能夯实基础，超大单快来呀,-99
2247508,福耀玻璃(600660)融资融券信息(09-04),-99
4283887,今天高开低走还没有底快割肉吧,-99
5475984,26.5元上方快点逃命，拉高出货了，一股毛不留，,-99
3855721,601788:光大证券H股公告(董事会会议召开日期),-99
83906,明天走势预测,-99
3770612,脓头股cao,-99
3564091,挖深点，多埋点，用水泥钢筋砌上,-99
1852570,七块一下，参考价，一定要七块钱一下啊,-99
4704181,基于新一代LiveBOS的平台及产品升级项目,-99
3072583,各家机构和私募集体悄悄不断增仓雄安板块。,-99
5147605,看看旭升股份再来做庄吧！怕就不要做庄，新来的,-99
1823751,尾盘拉，明天跳空高开,-99
2204293,虽然最近跌了很多，但今天的表现和大盘截然相反,-99
5458574,作为这一规定,-99
126971,2638点,-99
2355081,飞天鳄鱼宣布，安全套漏了，石化涨停，原来是流,-99
5422885,估计业绩增幅超40%以上，因为一季度已完成去年,-99
4106252,寒武纪是寒武纪公司的，中科曙光是兄弟和合作单,-99
51125,600012:皖通高速:安徽交控招商产业投资基金(有,-99
2388518,juriryt上证指数徘徊于3200点，估值水平究竟高,-99
401756,窝草！真特么的厉害了,-99
4675712,四位数是多少,-99
1603053,中国动力(600482)融资融券信息(11-01),-99
2077208,曾轻轻的散落,-99
342038,随着时间的推移,-99
372094,拉高出货，再不走没机会了。,-99
4557554,金融四大马车，就剩券,-99
4446616,今天41元折价卖股的是谁？不会是老鼠仓吧！[不,-99
1211210,煤炭价格没跌   股票跌得稀里哗啦,-99
2613702,平凡又无聊的对话  为无趣的事情一喜一忧,-99
3388523,跌破60线，再向下挖个坑，就差不多要涨了，时间,-99
579243,新上任的吊毛怎么还没动作啊,-99
4512707,不要上当 周四进来的韭菜还没割肉 今天还是一个,-99
868639,今天涨得不要不要的,-99
3159139,接下来两个问题能惨点儿,-99
2622978,600756浪潮软件目前走势，跟2017年7月27日的走,-99
680844,吃的饭店，是没有客人愿意光顾的。记住，在拓展,-99
1206716,虽然以瞎折腾为主，不过也盈利丰厚。i,-99
846352,近期的味料已大幅攀升一倍了，怎么还被市场嗅出,-99
5353047,石化双雄显得相当霸气,-99
2714834,穷屎了,-99
2683064,人民币是我国唯一法定流通货币，比特币支付等同,-99
2267124,快跑快跑,-99
2629400,跳水行情即将开始,-99
4296751,唉，38买了500股，现在涨停把原来一千股全卖了,-99
3174949,600898:国美通讯2017年第二次临时股东大会决议,-99
1293337,已挂单11.99,-99
2820683,黄金加360双重概念，还被压着，主力改吃[大便],-99
3871071,今天以15.58加仓成交买入一笔中国交建，是好是,-99
822659,最值得换2元净资产5.7元股价桂冠电力换6.1元净,-99
4639928,盘盘乐.疱丁解牛股. 603338淅江鼎力,-99
4288806,昨天的低位到现在的价格有2个点的利润了！小主,-99
146244,碰到大盘加速跳水不要卖.看准了大盘往上拐头就,-99
948707,其业绩增长良好，进一步提升了公司的盈利水平。,-99
2359342,[失望][失望][失望],-99
4065220,300252金信诺3000万大单流入暴涨3点拉升在即,-99
4932698,铲低,-99
685505,下午跌到12以下 下周冲击10块钱,-99
2585055,2.5元终于来了,-99
4526985,今天严重诱多，掩护出逃，快来追高。,-99
1438691,比亚迪好股。龙头。,-99
1635799,银行次新股,-99
2331177,3050点目瞪口呆太吓人。,-99
4329223,物贸火箭发射了，这货还在压盘,-99
5148390,有价有量,-99
2782448,二点十分冲涨,-99
3628703,今日最后一砸，然后你懂得，这种套路骗骗新手,-99
