,content,mark
3983675,涨涨停停停停涨涨,-99
4138244,603029:天鹅股份独立董事提名人声明,-99
3347371,垃圾股，上市就是圈钱的，愿你早日退市,-99
756731,如果筹码都在散户手里，这股还能涨吗？,-99
1136573,武汉人民有福了，华发将建万字出头的商品房,-99
4946398,大家一定要死守18元！不要给机构买入了廉价的筹,-99
2409381,实在苍白无力无功而返,-99
127804,涨价股票早盘冲高回落的非常多，不是大行情，现,-99
2519818,是错觉吗？怎么感觉垃圾高科变得有些不太正常了,-99
3307734,别上当前面又是对倒买，现在5万股5万股卖，收盘,-99
580431,王创民能不能把利润搞上去,-99
5419965,午盘飙车关注勿追,-99
3993675,现在开始到周四收盘，买入都是有收益的,-99
1616374,抛出鹰派加息言论令美联储3月加息概率骤然超过8,-99
1533934,每股现金流负3.8元，谁解释一下，几个意思？,-99
2595562,几个涨停，呵呵,-99
1032360,龙头被玩成这样，呵呵,-99
2619786,买买买买买买买买买,-99
958697,这是要开始死不要脸了？,-99
4260513,除此之外八月布局建议围绕着业绩,-99
1375397,想拉就拉，演什么,-99
2382091,皇氏集团002329 二线蓝筹成长股绩优龙头！,-99
4386746,关键是谁允许其上市，这个要一查到底,-99
5556587,快飞啊我的读者，品牌啊,-99
364866,如何查看投资者开户情况？,-99
366700,今天无论如何至少涨一点,-99
4674723,接盘了,-99
3839336,总是比新兴铸管涨得少,-99
5489255,呀！A股真牛呀！全线翻红。下周又可以发新股8只,-99
3155407,今天不大涨，这几天可能有破30可能,-99
1679469,未来，好好研,-99
4793196,一群傻逼，笑而不语,-99
758746,主力大哥这回在高高处站岗了！,-99
4155740,均线系统证明所有二级市场买进的人都亏本,-99
2271020,爱的表达,-99
2313462,大家要宏,-99
280220,同仁堂会调整几个月时间！基于各种原因，最重要,-99
3076170,死垃圾,-99
103195,今天沾东航的光这么好机会都不让涨，这主力真是,-99
372020,亚盛集团公告，拟以货币资金出资设立一家全资子,-99
2472808,人工智能方面推荐东软集团静态市盈率最低，仅为,-99
1478272,只是昙花一现之丽i,-99
497037,问了业内朋友。,-99
5186889,没有龙虎榜？,-99
2392544,8.21号买的11.5一直跌到8.2我才走的。唉应该及,-99
4732502,人工智能重塑制造业：打造工业应用新模式随着国,-99
5269173,谢历史没能力灭绝王姓.偶尔拉升它有些是王姓崽,-99
