,content,mark
639238,大胆的买进,-99
577189,看价值,-99
2778008,此股我折腾的死去活来 从9.05到28块多 再从21块,-99
181250,庄家的野心也太大了！,-99
5128488,主力不压价了，咋们把股价抬上去，卖的撤单啊,-99
2039171,那么好的板被砸了。早上有只装狗到处发帖就感觉,-99
4841431,谁买套谁,-99
4686911,当然有各种形形色色的事情在发生,-99
4607910,托来了,-99
4334119,本大爷真的割肉走人了,-99
3715507,天气虽然凉啦，但是我祝福,-99
3605324,布林带与K线组合运用行情判断更准确——金融课,-99
4370443,科华控股:光大证券股份有限公司签署持续督导协,-99
2682985,广发中信惊天逆转牛市前兆？二八转换成功创业次,-99
1599479,进了黑市，买了僵股。双良啊双良你要不要脸，都,-99
1893792,死拖些出来继续忽悠你爹,-99
4354576,加速上涨,-99
3732834,补仓，还能涨不？,-99
4180855,吵吵了半天白马 蓝筹 为啥证金 却 跑去创业板了,-99
991256,让大B浪荡(碧浪湖)这骗子成为人人喊打的过街老,-99
1673387,在这里我要感谢我的一位大学同学枫,-99
1805054,这庄不够给大控提鞋！,-99
2637680,投反对票还能倒逼一下早定增发价，现在还有什么,-99
503070,呵呵。郭晶晶来了,-99
760341,每天废寝忘食，如果拿这个时间专心做别的，早就,-99
842180,烂屁股货真不是东西，说跌还真跌，垃圾股实至名,-99
1411591,咨询一下，配完股再把股价砸下来有什么意义（好,-99
361757,我要搞了，搞搞好,-99
2899193,老妻少夫：少夫直播，满口脏话，真恶心！没有一,-99
4649632,这种垃圾公,-99
3129998,个股要跌，上证50要涨，600887，今天有戏！,-99
4236423,新疆火炬预计2017年净利润1.01亿元至1.08亿元 ,-99
4439856,100股能分多少钱啊？什么时候到账啊？,-99
5270811,股价4连阴，又随便推迟中报披露时间，该股内部,-99
4862636,全市最臭的票,-99
4300702,高善文：有序去杠杆核心在于加强监管协调,-99
4314923,面相如何,-99
2355995,你爷爷龙头都启动了，你这个孙子还不跟上,-99
3728122,被董小姐套住了，紧紧地，深深地。。。。。,-99
4266776,草泥马，50都过不去，张尼玛b呀，接着跌停好了,-99
109150,这下中信可以轻装上阵吧！三天内吹响大反攻的号,-99
2389876,大盘明日将先抑后扬，快速展开第五子浪上攻！,-99
2009397,600598.000713,-99
3509052,皇氏集团002329 二线蓝筹成长股绩优龙头！,-99
2045997,％等二个月，必有更多回报％n,-99
2887011,阿里携手百联，BAT乃至京东万达等互联网巨头个,-99
5371280,应该没那么快调整完，等缩量吧,-99
1701584,而且有助于开发智力,-99
922975,上午进了，明天早上出去，套路就是套路。,-99
605532,所谓利好也只是主力出货的工具。,-99
242991,难道今天都是你小散把股价提升上去的吗[大笑][,-99
1171752,大盘指数连续出现2个跳空向下的缺口，并没有回,-99
3310474,建设机械也没有什么题材这股价已经算高的啦,-99
218853,瘟股！。,-99
4165894,要大涨了，买入。,-99
4259705,55元的本啊 被狗日的日成这样了,-99
2322453,股吧里哪个,-99
2995761,中移动拟实施“大连接”战略 助推物联网发展,-99
4870936,两市探底回升翻红 关注市场表现,-99
1871227,下午涨停！不是我吃屎！,-99
1409865,卖卖卖卖卖卖卖卖卖卖卖卖,-99
3569899,今天不红怎么发新股啊赶紧红起来！,-99
2429931,这个月光明一定反弹，反弹就抛！,-99
4557434,去他妈的傻逼宁波旭升,-99
4457792,本人持有同力不奢求也,-99
1308523,明天大概率 一根大阴线 大阴线跑不掉 自己看着,-99
2250107,空才会有。,-99
310896,黄董走了。,-99
5540056,新一轮涨势 是否会让 它 跑到8元时代,-99
4091368,茅台股价进入高风险区域。合理估值300-360元。,-99
1939166,同样做糖，为什么华资涨停南糖大跌。。,-99
5125460,不跌吃翔这么个走法,-99
1039494,造纸印刷和有色金属等概念相对较弱,-99
3708217,烂的不能再烂的破公司，股票已经多少天没红过了,-99
4232695,603079:圣达生物独立董事关于第二届董事会第九,-99
4311652,每个频繁说教，互咬的帐号都有各自的目的，代表,-99
1790676,持股牛散、做广告、做托的太多，建议远离。,-99
1535149,看看收不收到15.00,-99
5069762,中线持有。,-99
1958421,准备好了没，明天一根长阳线！！,-99
594506,新三板股权资本市场，国家扶持为什么不投！,-99
4785253,大家全部卖了再买回来做个T换手不搞起来就废了,-99
4581580,抛单越来越少了,-99
2354735,上海石化(600688)融资融券信息(08-01),-99
3944194,大盘是温水煮青蛙。低开然后拉平。不会让盘面在,-99
2036203,这畜牲日的主力，昨天涨多少今天跌多少,-99
172429,货 明天铁定,-99
4210600,快跑，这股还得大跌特爹，爹的小散没脾气[想一,-99
4225559,破了2元我就是你的股东[大笑],-99
95960,华电和大唐，上哪班车？大伙给点意见,-99
2006352,妈妈的伊利涨2天了光明还在跌,-99
1361574,大单托，托塔天王？,-99
575841,今天8.75一直有单拖着，明摆着不是小散的单，小,-99
5276822,600645正元智慧和远望谷一样具有RFID技术，也和,-99
4699068,好股东但我,-99
2114936,600625特大喜讯,-99
1425745,咯嚓。,-99
1832744,昨天卖出便便，跌停附近买入联通。今天联通涨停,-99
3172576,晾衣架市值都100亿,-99
2422955,节奏紧凑,-99
4540215,这么烂,-99
1962722,傻逼庄，什么玩意啊,-99
306096,投资者适当性管理要有专,-99
3396757,重磅,-99
5207893,关于解禁为什么不要怕,-99
1607991,一个人的成功除了靠自己的勤奋努力外,-99
1823534,山金是好股票，但是当前不是介入的时间点，有三,-99
4737235,明天变盘。,-99
3015389,次新股完了，意味着...,-99
4508468,今天涨停吗[加油][加油][加油],-99
2214416,猜：2点再跳一下后拉起，明天上5000？！,-99
2623061,天齐锂业较上年同期增长11.14%-24.53%,-99
881360,均线银山谷，金山谷都出现了，成交量也放大了，,-99
1239841,中线30％走起,-99
2307856,天津项目雄安概念,-99
817575,12.15开始建仓10手,-99
4316791,生鲜市场风生水起,-99
3261851,九阳股份(002242)11月8日晚间公告，拟使用自有,-99
3599785,忠告你们一句话脚踏实地心中不慌，小散千万别上,-99
1847166,"横盘将在今天告一段落,今天收带上影线的长阳",-99
1862862,哈哈哈。很开心，跌得好,-99
1806639,是不是有个“雄指”在腹中？,-99
830114,唐忠民这个坏家伙大家一定要提防！此人阴险下三,-99
151882,《维和步兵营》粗制滥造、对白苍白、演技浮夸、,-99
3660708,环保成雄安最强“战斗机”万亿盛宴谁来瓜分?。,-99
50782,在该整固阶段中,-99
2154527,想涨必须拿得住,-99
805789,你妈的，2.38全放了你就拉涨停了，吐血了,-99
857783,000687,-99
3562977,果然高开。今日低点5.19,-99
4483550,强烈建议换证监主席,-99
2006188,光明乳业(600597)融资融券信息(11-13),-99
2925520,真他妈累东,-99
236475,经济危机经济危机，赶紧来吧，我愿意承受这种苦,-99
1955449,兄弟稳住,-99
1178432,一堆堆[大便][大便][大便],-99
584323,又来了！[为什么][为什么][为什么][亏大了][亏,-99
796137,可惜了，火碱价格大涨但与原来的青岛碱业无关了,-99
642858,特想亲人解放军,-99
965993,垃圾也有光芒？,-99
2501499,1688,-99
3387619,京东流出3个亿，我滴个天啊,-99
3125930,我以为配股好，起玛无论大小股东一视同仁人人有,-99
4665574,短线也有可能回弹，同时新华保险放量创出新高,-99
2117361,我能给你个拥抱天津,-99
1915634,八层以上股票走周期大C浪下跌趋势中？,-99
1829779,厦门钨业：看准这一点位！散户都会在这里失误，,-99
