,content,mark
4048800,买了奥康,-99
3373869,烂股一枚。,-99
4516108,眉飞色舞举,-99
769079,织布机走势 不知道要到那一天结束[微笑],-99
926409,盘整不够充分,-99
5401662,保证跌停,-99
1522480,今天还会不会撕逼大战,-99
1596460,国庆消息面偏暖，尾盘大涨，600480有企稳迹象，,-99
3545786,601169:北京银行2017年半年度报告,-99
2095126,真你妈操蛋。,-99
3351612,开滦要生二胎了，可喜可贺！,-99
4553511,破发边沿,-99
5381320,21.97 也许会有吧,-99
1197744, 伴君如伴虎，跟庄如跟狼,-99
3847603,降下来,-99
3921798,现在的癌股不论主板还是中小创比它业绩好的多了,-99
2073587,大力推动军民融合深度发展和协同创新,-99
4306659,再买一点，大股东没胆量破发,-99
4471215,再也不会买,-99
4752529,是出货吗,-99
2530980,强者愈强，弱智俞弱，,-99
3208510,爱柯迪目前价位极具投资价值,-99
2035102,按目前的趋势来看，中小创继续消停，市场热点还,-99
3620899,今日我也被洗了16.23元/股就出了[哭],-99
5017291,000625 600770,-99
1031250,主力在跑，大盘下降通道开始,-99
3967841,金融市场的一盘大棋，酝酿而成,-99
4309319,8八菲特不可能来这儿买你的债券\\股票\\期货\\现货,-99
3148584,秋林是一个历史悠久、驰名中外的老字号企业,-99
2472442,大连东软控股今天公布：通过大宗增持已经成为60,-99
4255914,赶紧买下周拉升！再不买这个价进不了咯！我买5,-99
3019791,熟悉之后,-99
4819998,大家莫想我，小多本周有两成的涨幅，坐稳拿好！,-99
3563078,再跌点！尾盘你爹我再进点！！,-99
977478,钢铁板块快速走。,-99
410386,我44元进了15000股,-99
3924339,601882:海天精工2016年年度股东大会之法律意见,-99
1768115,纸上得来终觉浅，绝知此事要躬行。,-99
3280108,狗庄，真狠，4个多月就对半砍，腰斩了。,-99
2487260,成都的老乡些，你们在,-99
1989431,是否见证神奇的两点半！！！！,-99
2486810,小小建议,-99
1679375,主力小幅洗盘出轨，不妙。。。,-99
3776675,多，随着地铁线路的增,-99
2455599,别灰心.大盘不好所有的股票没一个走上升通道的.,-99
11414,段,-99
3163566,监管加强银根收紧对PPP影响有限 机构建议关注3,-99
4262643,大家不用急，该股下星期必涨停:立帖为证，本人,-99
999317,牌子货,-99
714058,盘小十产品连续涨价。年终炒业绩首选。,-99
3514555,到底是带绿帽子的种，业绩增长也垫底,-99
525552,你都高鸿债。,-99
1295841,完全没跟风盘，怎么玩,-99
504233,再买一手吧,-99
4605541,明天吴江银行不是涨停板我准备吃翔。,-99
1499593,即将被借壳,-99
3659077,和广州港比差远了,-99
1048916,仅此1家0.98元业绩江苏银行股价不到10块次新股,-99
2342689,这狗日的公司要准备退市的节奏,-99
1652455,[哭][哭][哭][哭],-99
1631565,光启终于复牌了，明天怎么走,-99
3876384,都在等最新临时股东大会.,-99
2234189,争得那么久，最基本的逻辑都搞不懂！ 检察院已,-99
4962439,你自己左套右赔，为什么不敢来试试？被套有两大,-99
39215,从今天开始再不申购新股了，随便他们怎么发,-99
446206,每只不涨的股的都有自作聪明的傻逼疯狂唱多,-99
136963,600039,-99
2931389,日积月累,-99
