,content,mark
528324,2017年报预测增长2940%，怎么又亏了啊。F10资料,-99
2630068,这股票形态以成立？下一步就会走出裂形态,-99
909161,大概率还会有一次冲过3301的机会,-99
1792273,今天收盘23.68,-99
471303,牢狱大门往,-99
845042,新一轮下降通打开了,-99
4692364,世上花钱都是大爷，但是有个地方，花钱装孙成狗,-99
2922618,优股赢#赢家策略#炒股想赚钱！那请放弃这4种票,-99
2970056,11月8日复盘:券商如期暴动，指数再创新高 最近,-99
3590545,明天收盘5.10,-99
3825422,高开是为了低走吗？增持是为了出货吗？md,-99
5307961,继续观望东,-99
2740642,赶紧得,-99
1633955,全仓买入,-99
654879,真是极品的公司，看样子高价重组，市场不认可。,-99
3863173,早已潜伏在有色金属之中。,-99
850507,加仓了券商，总算加对了，大涨。,-99
4380541,涨停板,-99
4232940,我们应该从全方位剿灭温州帮，才能够稳定股市。,-99
3033275,多头现在已没有退路。,-99
4016074,正在赌一把最后的晚餐,-99
1859325,交量的放大是从高位开始吗？,-99
4441870,收盘创新高。,-99
3192728,我买，11.04[鼓掌],-99
2573409,干,-99
2588641,7块8块收的货，弄到6块卖，一股就亏1块多，大家,-99
3998961,割了，嘛的，太弱了！！,-99
1320507,绝不是巧合，很快就会巧合。,-99
2563187,重磅消息能,-99
5489854,好好的一个银龙，竟然堕落成“小韩”的跟屁虫！,-99
5317100,做短线就喜欢老严的这种的，洋气,-99
829416,现在的主力和游资都被鬼控制了，鼠目寸光,-99
1204221,600346:恒力股份独立董事关于公司发行股份购买,-99
5374467,求中春秋电子，好歹也让我中一个吧！快要过年了,-99
2197593,"21.76,22元，分别全卖完了。",-99
2651484,ipo讲诚信如约而至,-99
2960491,测试下你适不适合炒股， 每天给你一千块连给30,-99
2769771,开源证券：雄安概念的强势，带动了基建板块走强,-99
4538314,畜生股,-99
4405164,还有和我一样中签没跑的吗？[胜利],-99
5312352,主力你合格吗？大好的行情就这样错过？！,-99
4541159,看万山红遍，层林尽染。股民何时露欢颜？！,-99
507658,而将高送转与业绩匹配的问题落到实处才是解决问,-99
3427657,看来上证指数站3200点，要指望下个星期五了,-99
2940015,没想到,-99
4014341,还有1个小时18分，100万跌停开盘。,-99
3654799,一跳水就拉平安，这样有意思吗。,-99
4749012,怎么还有小散在买！！ 唉悲哀啊！！,-99
3156674,开心幸福卖了，超级大单卖出了，,-99
3895681,挖个大坑，来多少人都给埋了[想一下],-99
2694528,港股衍生品早盘狙击 2017年10月6日,-99
4551527,昨入12万股坚持不卖,-99
1581022,雄安概念再现强势 三大指数全线收涨,-99
1574077,华为将NB－IOT通讯芯片用于三川智慧物联网水表,-99
2449817,赛摩电气，北新路桥都是连续几天在持续性走强的,-99
1462884,St股风险太高，二季还亏损一个多亿，随时有退市,-99
5057631,买盘没有。自救啊,-99
5050784,涨停之日,-99
4018162,还跌呀？真牛逼,-99
3928623,的独立董事,-99
1133916,美国夏威夷轮船公司（AHS）,-99
4539093,好，那么请开始你的跳水表演,-99
3313653,如果大盘出现一次幅度较大的回调，这类股票也不,-99
2188904,04月14日(周五)大盘前瞻:除了折腾，还是折腾,-99
4482756,周一跌停必须的九家66亿·,-99
209048,5元,-99
1554469,如果不是做短线的朋友，就不要在意一时的涨跌，,-99
3175939,12.50等着你！加油！,-99
3684046,陕鼓动力(601369)融资融券信息(12-13),-99
2745507,"岂敢定居,—— 一月三捷.",-99
1547780,上海自贸,-99
2033171,600604:市北高新2017年第二次临时股东大会会议,-99
1857377,一个充满了投机炒作的市场,-99
1680774,投资基金成为了很多家庭合理利用空余的钱进行投,-99
3711700,就应该赶快进场  ,-99
3780618,草泥马，还在地板上趴着,-99
2417652,物产中大的几大利空,-99
1356185,大涨中一些需要警惕的信号（原创）,-99
4683365,一帮傻逼天天唱多，这股这个走势必破20,-99
5393133,窝草你妈逼，环保涨你不跟，次新涨你也不跟，雄,-99
964522,亿利洁能(600277)融资融券信息(11-23),-99
98940,坐看市场把港B的小脸打烂,-99
1953427,及目标的情况下继续收紧货币。,-99
5500112,请每周更新重组进度,-99
1819854,先啦涨停,-99
2671550,托子一来唱唱多 跌的就快了 哈哈,-99
3658500,谁说跑了？傻帽,-99
2599038,你们看看000033土豪怎么骂人的 谁没有持股 我也,-99
457615,下周不悲观也别太乐观,-99
3706317,简直就是流氓,-99
2151546,幸福来的太突然新能源车今年发展迅速,-99
4294906,35，42我回来了,-99
4470509,我的评论和发帖哪里去了？,-99
2125739,徐家汇已涨了，你还不动？,-99
4867363,[护城河]此股是否会枯木逢春铁树开花？,-99
1512305,举牌潮再次出现 国资系咄咄逼人或为混改铺路 20,-99
3064196,9.14直播多空亮剑！打破僵局！,-99
476772,可怕的沉默，没有任何公告。,-99
4396419,只看不说，关注！,-99
2259916,回来了,-99
5467775,[献花],-99
1965323,07月21日(周五)大盘前瞻:正在累积新一轮做空能,-99
5392652,务他也不是吃饱了,-99
2406031,带头大哥，雄起！,-99
3338256,融资余额迭创年内新高,-99
1606707,福能年底4元不是梦,-99
5335663,割了两天就涨了[哭],-99
2380043,没股净资产微过1元.,-99
2577067,每天一帖  赏心悦目,-99
2859536,600855,-99
2291534,不跟着通过,-99
2284355,既选股又选时，则更加完美。。,-99
5118006,太平资产未来5年欲打造万亿资管公司 2016.03.30,-99
1755350,这股是什么属性，不是环保股吗？,-99
3189043,有人减持有人买，买的都是大傻逼!,-99
3291699,一下子出那么多公告，啥意思？哪位老师解释一下,-99
3388415,疯了要,-99
4567528,想不到啊,-99
4955712,垃圾股么，胸闷，一点反弹迹象都没有,-99
2991016,海欣股份(600851)融资融券信息(08-24),-99
4355003,这垃圾涨最慢！跌最快,-99
3824906,潞安环能迟早爆涨，应该是2018大牛股……,-99
5202618,下午翻红,-99
4524825,曹尼玛,-99
586749,一个如此不要脸的企业！！！,-99
368271,鸳鸯密语同倾盖,-99
4314343,肉几把，涨个2.3分钱那几把分时红柱就要背离，,-99
5122672,前期获利盘,-99
3874757,大盘涨的时候涨的慢，有时候恰恰是跌的快的原因,-99
3374200,"涨就追,跌就坚决卖掉!!!好票太多",-99
3923238,显示屏价格疯涨20% 都是全面屏惹的祸？\t,-99
5299405,马上翻红，速度跟上,-99
2331986,好大一座山啊，不是到形势如何,-99
4435036,迎驾贡酒董事总经理秦海：品牌差异化与资本集中,-99
2654438,1989停盘了！,-99
5212895,不行了个垃圾,-99
4068746,庄斗狠。我不怕，谁买这烂货,-99
2498296,600725:ST云维2017年第四次临时股东大会的法律,-99
4503153,走势太弱,-99
2960447,那么没法统一作战的持股者就面临一个囚徒困境,-99
4007108,000655金岭矿业？都不上去，跑？55555555555555,-99
3889183,抽签打成都银行不如直接买上.江.杭.贵,-99
1315209,年末板块涨幅出炉,-99
1340846,000919.600222,-99
3530887,重水今日收盘已定在7.32元：,-99
3043764,一片深蓝的大海 总是然人勾起最美好的回忆  ,-99
4420042,机会不多了,-99
2950543,新办企业应注意些什么？,-99
2938258,券商四季度A股投资策略：回归消费与大金融板块,-99
3635010,听某些人胡说八道就来气，诸位想想作为一般散户,-99
5470484,是不是要公布第二大股东也要减持,-99
2565012,有正常人吗解释下，这里怎么都是神经病。,-99
1100271,都把仓加满，仙人指路,-99
3365704,赶快降呀大同煤业 降下来了我建仓,-99
2600899,天海投资短期内是涨不起来的，基金一直在出货看,-99
160235,大盘跌破3050之前，任何上涨都是逃命机会,-99
3974388,那些疯狂卖的是不是觉得被老马坑怕了？跑的飞快,-99
4272743,还真是生不出蛋的智慧……k,-99
3941093,今日赤峰黄金玩起来。早盘买了几千股。紫金矿业,-99
712270,吉林三宝：吉林敖东通化东宝长春高新,-99
1772002,上海本地股，这波反弹能否有行情。,-99
3872756,等着你在大跌，准备加仓！,-99
4233842,明天低开3个点以上,-99
2914010,大利好港股,-99
1298472,公司常年低于发行价，能不说是公司长期治理失败,-99
3795290,Well done！完美的操盘，正到达我心中所想的价,-99
2379454,进200手[鼓掌][鼓掌][鼓掌],-99
2963075,耐克股价大涨贡献道指盘,-99
2358887,1:一支年年亏损股票 2:每年都靠讲故事的骗子股 ,-99
219055,这支股散户太多了n,-99
764774,坚持到他想,-99
1563095,风神什么时候能神气归来呢,-99
3427758,垃圾上市公司，股东减持买棺材。,-99
2469219,天津为什么不动下。为什么？,-99
1158427,因此判断本轮短线反弹极有可能止步于20日线附近,-99
5318765,黄金,-99
2465900,看样子不杀到十块钱决不罢休1,-99
446028,元的本怎么办呀！,-99
2170806,15、意志是独一无二的个体所拥有的、以纠正自己,-99
4089541,这就是大底，9.38补仓三万股，大家赶快买入等待,-99
5110844,金鹰减持了70万股，看三季报有哪些新面孔,-99
5418730,怎么看不到跟帖的,-99
1161562,次新股终于崩盘了！IPO疯狂导致的必然结果！c,-99
1824235,这么大力度的压盘？,-99
4396189,打击超级败家，严惩疯狗捣乱，之四,-99
4876736,公司业绩那么好，为什么股票涨不起来？荣泰公司,-99
1656988,不过先是12月3日,-99
628271,建议佳通等到美股18000再股改，ipo高速发行，停,-99
2836517,"春风小树拉极货,名字都起得衰",-99
4182347,低价小本股，媲美壳资源！哈哈哈,-99
299799,猪力不拉我骂了,-99
1311351,SB庄想在首开刷存在感天天玩小散，搞不好就是弃,-99
1139695,不会两点半嘛。。。。,-99
370879,在下跌过程中起压制作用，有助跌的效果，远离平,-99
2427180,要不是被深套，早换了这垃圾了，，小散们别进场,-99
4392250,元旦后，就要开征环保税了！这是今天涨停的原因,-99
2990400,A股市场有,-99
577768,立思辰增发价20.51元现价仅11股价与基本面严重,-99
619303,君康人寿：科技助力转型升级,-99
3201460,玩不过大小非，他们的成本太低,-99
