,content,mark
4897359,本股的分析和走势 必看！可以给你选牛股的 机会,-99
5287291,牛庄，基本面烂得不能再烂，居然走势是大牛,-99
3700132,绿地科创产业板块已分别与复旦大学、上海交。,-99
1222944,翻开以往历史，龙盛专做熊市并在熊市中独领风骚,-99
3837519,黄色线拐头向下。就要跑早上开盘抄底603507 超,-99
1692661,24日我将勇敢的封死涨停，大家快加仓。,-99
1162823,不翻倍不出,-99
3982601,这对于蓬勃发展的数字出版产业来讲无疑增添了利,-99
5398099,有没跑的吗？接下来破发,-99
4189268,还差一毛几分钱，好不下来？哪些水货在买？不要,-99
2022175,"越跌越看中,跌吧",-99
3795987,哈哈哈 好的。,-99
288303,那里不让说！,-99
4024667,垃圾,-99
98680,每次拉高套人吗，垃圾，明明放量可以往上拉，又,-99
4684171,柳州医药,-99
2748313,83浙江医药（600216）：重磅药上市，乳腺癌抗癌,-99
4284032,又要跳水了,-99
4654682,35.3.的本，什么时候才能回本啊？都亏8块钱了,-99
2594628,标准股份小散们的出路.f,-99
3779202,600288明天高开高走，涨停！！！。,-99
4611107,没想到早盘3.7跑到最高点[大笑],-99
4097369,媒体说明会都回答了，回复有这么难啊。行不行赶,-99
2222230,冲高没卖后悔！,-99
5096309,主力自救,-99
4426462,能不能一步跌到位？上海垃圾,-99
4201538,在次杀入永吉,-99
2322469,不能上当!,-99
3624873,频频回头的人，自然走不了远路。,-99
3835269,A股退市难症结待解：业内建议取消退市整理期等,-99
2565683,该不该上车？谁来告诉我？,-99
1577318,万事提前做好周全的准备,-99
5514866,麻痹的死鸡跌有份涨没份,-99
3276613,日线级别调整近尾声，但有效突破需站上3260,-99
3916844,为什么锦州能不动声色？,-99
2127397,顶不住了,-99
5040755,朋友们：,-99
5081324,大家一起都空仓呀！[空仓][空仓][空仓][赞][赞],-99
5413074,下一把跌停[卖出],-99
2784995,婊子与嫖客,-99
4978494,明天能涨停吗,-99
971973,多年以后我回想那个时刻,-99
102921,短线要歇歇,-99
3101959,GJD操作策略曝光：抛弃贵州茅台，增仓中国平安,-99
4829225,为了喜迎双十一购物狂欢节，今天砍掉了所有股票,-99
180114,庄家大单出货了，还能拿着吗,-99
787174,发展并不构成影响,-99
3952975,一分也是爱,-99
5241314,顾家家居，在快要弄死人的时候，她会“梦中踢上,-99
52709,我就不信这个价格谁在卖，我觉得你到股市里来就,-99
985724,凡是挂着 科大 两个字的股票都是大牛股，科大讯,-99
2258192,可以出了，基本已经无戏了！盘子太大！,-99
4074242,多头现在已没有退路,-99
