,content,mark
4925785,激动水泥，不错,-99
2023971,下午各路好汉，准备用机关枪扫货,-99
5314767,603861:白云电器关于2017年半年度募集资金存放,-99
3240450,这烂货只值2元，退市吧,-99
2901821,这个吧里有点冷~,-99
1432949,90%的股票都不如欣泰鲁政委：央行小纸条成,-99
3461725,我刚刚发现了大唐电信，不知有没有合适的机会。,-99
2942317,龌龊无耻的东西还是趴在地上打滚[大笑]宣布退市,-99
5153239,国际锌价上周五大涨了3%，一周爆涨了13.6％，从,-99
1902996,美股怎么开户，想买碳博士,-99
5164533,都没人气了还在打压,-99
2944110,第三方可能是怡亚通。,-99
4949180,交易所,-99
3036387,浙江的公司大气，四川，湖南霸气，内蒙丢人，穷,-99
13069,晨光生物：世界级龙头战略开启，目标57元,-99
1093432,10：45大单对倒后都是中单吸筹,-99
3856975,只有散户不怕死，天天是小散进单，,-99
3626403,广汽集团(601238)融资融券信息(08-10),-99
4383381,对于执意要推出高送转的公司来说,-99
3600871,主力给老资撑住！,-99
5557710,随着京东方随着成都线5月提前投产 业绩0.35-0.6,-99
3627471,尤其需要引起关注的是,-99
2949170,叫我高老师吧,-99
1252825,继续压，这股小庄认为有人要买，呸，不砸下去谁,-99
3566618,今天开2016年度股东大会,-99
288877,冲高木有,-99
744687,没有激情的股票，不会爆发的就这么以10为轴心来,-99
5534896,是好事情中,-99
556501,香江即将重组，现在增持,-99
304699,再过12不卖就把手剁了。,-99
2754813,股市从来都是 1赢 2平 7亏损 ， 你算其中的哪一,-99
5088740,一套炒股绝招 送给亏钱的散户,-99
1065374,又让格力电器股票再一次直面利空的打击。,-99
168723,会买的是徒弟...,-99
2305219,看着这样的走势就想吐恶心要么跌停要么跟着涨啊,-99
1033896,要跌停，晕,-99
3982530,垃圾股 周KDJ打到-15  都没力反弹,-99
5136878,祸害！,-99
5483713,注意到福建金森大幅调整，在4月11日~13日的走势,-99
579303,今天不上9元，新董事长就别出来见人了,-99
655510,她住进医院2个月半月的时候,-99
2992305,最近召开的中央工作会议明确表示,-99
5276573,股价决定销量,-99
3025964,"翻倍牛股：一吃九""或一吃多技术组合",-99
2480650,昨天集合竞价涨4个点结果以跌收盘！今天集合竞,-99
4154444,[加仓][加仓][加仓][买入][买入][买入]三维含金,-99
866167,公开的消息，停牌一个月不到想赚几倍，真是人心,-99
4401868,瑞信：减产协议不给力！油价难上升,-99
4232377,赶紧抛，涨多了会特停的,-99
3213141,狗币,-99
2157599,完善监管优化环境 提升私募基金发展质量,-99
263,这股是个老流氓,-99
5349781,今日周五，下午暴跌哈哈,-99
498853,600145:*ST新亿关于重庆市第五中级人民法院受理,-99
2836682,日周线站上均线，下周冲，盘的够久了,-99
5115600,猜猜今天会暴跌几个点，起码8个,-99
354124,如果是融资盘减仓，那估计还会跌一下。,-99
889289,交通高速股深高速600548也拉来了。。,-99
4435477,酒类的败类,-99
1535444,想走的快走，走了好拉板,-99
2313808,胆量大，心思细，决心快，是成功的三项条件,-99
2338479,这里黎明静悄悄,-99
4344206,603133深度挖掘电池下游产业：正负极、隔膜、电,-99
1296501,感觉今天要冲一波，个人感觉，不行成建议。,-99
1614956,服了，这没见过这么垃圾的股票，跌一周还继续跌,-99
4282392,[图片],-99
1259735,大盘很快上3400点[大笑][大笑][大笑][大笑][鼓,-99
2691552,忧伤里参杂着欢喜,-99
4111555,新进这批玩家心理素质不行！,-99
937182,赣粤高速会越涨越高6.18元必破12元必到，事实上,-99
2486346,抓紧时间复牌。,-99
2120740,还不到买入机会。耐心等待,-99
3738810,601567:三星医疗2016年度独立董事述职报告,-99
4779188,垃圾界龙头，没有之一,-99
1989268,难道你不是福建的股票吗？,-99
4950406,怎么这么垃圾,-99
2498463,这个熊股市，天下第一，早晚会被广大股民扫进历,-99
4236129,603080:新疆火炬首次公开发行股票招股说明书,-99
615918,由于今日这根十字星的下影线较长,-99
508879,人家铁饭碗，不犯错，不国有资产流失就是大功一,-99
3899074,601688,-99
5003591,公司的董秘还活着吗，互动平台我问了很多问题都,-99
4399907,跌到十元全仓,-99
133602,600038:中直股份独立董事关于第七届董事会候选,-99
3181341,长电PK茅台 两年前20股长电能换1股茅台，当时选,-99
1414083,明明说的是,-99
5280521,机构抛盘明显.大胆卖出.事实证明,-99
1656083,回来看看大家！烽火好像又走好了，但我的光迅科,-99
1917382,究其原因还在于,-99
4830037,乱杀跌。设计总院 黑马涨停。怕什么么。还能在,-99
2728605,有意思吗，拉台指数,-99
2090736,快买，周末必有公告。,-99
5468054,明天涨停,-99
3826893,潮来袭 小心踩雷,-99
106632,中信火箭中天,-99
2185911,快入，时间到了抄底不是梦,-99
3780390,9999我系中冶操盘手，为了获取散户更多便宜筹码,-99
5336397,603879,-99
803705,我真的好想拉[大笑],-99
51225,600012:皖通高速关于购买银行理财产品的公告(20,-99
126137,这股追就套，明天拉大阴，,-99
4771938,不要买   千万不要买,-99
1178809,澳柯玛(600336)融资融券信息(07-25),-99
110438,往死里跌！,-99
826574,铜峰电子(600237)融资融券信息(11-15),-99
1762045,虹到底是金子，还是狗屎？ 我认为，长虹具有两,-99
1710534,三个交易日,-99
1803702,狮头复牌会不会摘帽？,-99
3370939,快跑 该股已废,-99
4061005,共享宝马与申华没一毛钱关系。,-99
3820256,上涨都是为了更好的下跌。。,-99
1699354,与德国国际领先技术合,-99
3232772,今天有要跌停了,-99
2498645,"ST云维 ,复牌后预计 ,第一目标位 3.14 ,第二目",-99
3532917,三角轮胎 601163,-99
5293706,中国科学家发现新型费米子，拓扑物态研究领域获,-99
4214486,截至收盘云煤能,-99
5179989,新韭菜又进来一批，庄稼又要忙着割了,-99
222235,致愤怒的东东众多小粉c,-99
1691529,煤炭是黑色的马，银行是白色的马！双马齐驱创新,-99
1728104,让人恶性的大利好,-99
3936372,今天是否上攻8.7 大家讨论一下,-99
3016381,今天先跑出来，明天低开在介入,-99
4969590,次新现在不是业绩不业绩的问题,-99
224814,新闻转载: 近日，中国电科在渝召开首批军工科研,-99
3178957,当然，并非所有大市回调时反而上升的个股均可称,-99
4923937,就算出了利好，明天大,-99
1272482,通葡倒闭，倒闭通葡,-99
5041266,对董秘带来涨停板要点赞，涨停板代表强势。对操,-99
378244,诺德股份(600110)融资融券信息(12-06),-99
3019177,横的空间足够，跌下来让亲朋好友加仓，再分享打,-99
1742615,大概率出双底,-99
3447161,狗曰的,-99
106046,今天你不会连9块都保不住吧？！,-99
966652,哈哈哈哈哈哈哈哈哈哈[大笑][大笑][大笑][大笑],-99
4235836,拜拜财神爷爷，求中签,-99
4303067,一个公司股,-99
2810391,资金流入 农机板块 证金持股板块,-99
1003506,600634:富控互动第九届董事会第八次会议决议公x,-99
3268128,拉抬股价并,-99
4399984,难得下来，那那么容易上去[不屑],-99
2945645,哎，不知道能不能涨点了？？？意淫的比较多，都,-99
3660408,出个公告是怎么回事,-99
4647426,风筝和肥个有己见，风筝有短线的时候，大花也有,-99
5444196,典型的借大盘大涨出货，不然不能这么走，最起码,-99
2379792,"绿庭投资 ,复牌后预计 ,第一目标位 12.13 ,第二",-99
3280780,水太深。坑太大,-99
3206586,看到京东方涨，明天大盘安全了,-99
3804567,大爷已经满仓！向我开炮！有种砸跌停！蛙咔咔,-99
5107468,回避,-99
5398845,有两个蛋 一个200斤 一个2斤 同时从20米的高空,-99
4675699,难得一见的奇观[俏皮],-99
1978823,散户的热情不高，机构也不关注。五百手的卖单，,-99
1048372,这是表面虚假繁荣的现象,-99
5237392,尾盘会有杀跌,-99
4750606,指数使劲涨，你还使劲跌,-99
