,content,mark
3560334,离场。,-99
2836296,千年难遇的,-99
5377330,寿仙谷：公司并未同阿里巴巴公司签订相关合作协,-99
1849545,对于那些股托，用语言去骂他简直是侮辱中国文字,-99
4628975,日基本持平,-99
2230392,今天不走，明天大幅任开……,-99
3757085,完全被大资金控制，真黑,-99
4225350,好股票！终于不织布了！只要不织布，哪怕是每天,-99
4637406,你想杰克拉涨停是一件难事。它只会慢慢的进3退2,-99
2894412,主力优柔寡断，必将成为市场弃儿。,-99
581802,孙子。你已经暴露。我看你折腾到什么时候。,-99
4139887,下跌到3100之下时存在一定的阻力,-99
334761,难得有大资金进场a,-99
2544970,还没公告。还没消息。,-99
5207918,利好就为了出货,-99
2792494,360借壳最大可能？,-99
3401961,牛,-99
1545075,这波会到4000点，压住[大笑][大笑][大笑]。,-99
1807032,上年度亏损巨大，如何扭亏的？云雨啊。,-99
3845085,从复权最低价8.39元不涨一倍都不好意思说你是庄,-99
533813,卖出清仓,-99
3837301,海油工程(600583)融资融券信息(07-27)。,-99
3834158,不在黑暗中死亡，定在黑暗中爆发！@一飞冲天熊,-99
2976925,。，000625可以进了？ 长安汽车副总裁李伟透露,-99
3911102,又被我言中，15见，此股三个月股价无起色，不买,-99
2613864,背叛将招来背叛  血谋求着下一滴血,-99
1770122,有你们难受的时候,-99
4515876,从33.8元到21元。套了多少现啊！无人管啊！这是,-99
3219880,继续砸，让老子也参与一下增发！,-99
4381595,但解禁后将股权减持得一股不剩。,-99
2399784,哦，原来不是慢牛 是蜗牛啊 [大笑][大笑][大笑],-99
3495173,股灾4.0好久了，怎么媒体都不用这个说法,-99
2998866,分次布局降低成本,-99
4547187,明天应该最后一次杀跌！！~,-99
1170288,今天要大涨一分,-99
4143119,前面那换手率那么高  原来是买进去砸盘的  走吧,-99
827524,用户能个让逢逢总和高,-99
842613,昨前天早上跌停集合竞价有成交，明早埋跌停买，,-99
4327446,关于恐慌盘的新手，请看这里： 关于恐慌盘，诱,-99
5548392,别急，最后十分钟拉涨停,-99
3437730,打新,-99
5441256,用户630701,-99
3232069,今天会有一波的反弹,-99
648680,都被骗人信息骗的麻木了[大笑]g,-99
3860621,嘿嘿,-99
3957360,庄家努力，马上就要跌到两年前的位置了！,-99
5503214,死庄害人 还想下跌是引风,-99
5330060,尾盘急拉，跑！换股，是底不反弹，反弹不是底！,-99
3452685,买入为王,-99
1589053,"欧洲推绿色经济,中国应高度关注欧洲能源政策变",-99
421828,准备回来买郑煤,-99
1600163,天天阴线，你累不累,-99
912743,买了这种垃圾主力的股票，是不是上辈子作了孽。,-99
4293821,大盘横盘时微涨，以及大盘下跌或回调时加强涨势,-99
361799,重庆市人民政府关于主城区路桥通行费征收改革的,-99
5174171,根本没实力上你女良,-99
2482438,600721:百花村关于募集资金存放与使用情况的独,-99
4144209,携手高校研发施工机器人，工业化应用指日可待,-99
2684478,比谁都快。,-99
640657,多头行情，多方慢慢来。（9帖）,-99
4185673,5G概念没完，业绩也较好,-99
1347915,想法挤兑的小散割肉跑路。只是八成都深套着，走,-99
2789451,600799 股票代码值几亿,-99
2439797,哈哈东告诉,-99
1225073,无阴无阴天天收阴，吴鹰你真的行，好改名称了，,-99
3266040,中小盘合理市盈率15！,-99
1305659,不砸别跟我们说，用力砸才是我们统战线的战友,-99
4048254,感觉得跌倒10块左右,-99
5318214,赚钱效应自然低下,-99
1776791,这股价跟心电图似的，搞得人心砰砰跳，还好还好,-99
2271892,2016年中央企业电子商务交易总规模超过1.4万亿,-99
4544546,即不出公告又不复牌，这样的公司管理可想而知,-99
3652610,不到200坚决不离开中国平安，我的成本是39.8,-99
2964318,变得更加辉煌、生动,-99
3308498,如果你还有青春就玩这支股，没有青春就不玩了，,-99
3749995,601595:上海电影关于续聘普华永道中天会计师事,-99
2279885,（去年造谣尖峰集团亏损）罪证 今天又大量发帖,-99
3188992,600908:无锡银行:关于无锡农村商业银行股份有限,-99
5416372,557433+10 求中,-99
4119599,最近股市行情都在纠结，我们投资都没有一定放心,-99
1001361,白石洲：深圳“旧改航母”的更新样本,-99
1187198,卖了不甘心，不卖看了又,-99
2345627,金龙汽车：前8月客车产销双降 控股股东完成增持,-99
252863,江苏江阴人有特色熊龟孙多,-99
5538723,托单已现，诸位小心了,-99
247153,我不喜欢追高,-99
2801309,这股业绩不行,-99
3003942,煤炭股还会涨，这次和钢有关？,-99
2843435,连走路也边走边做演说,-99
3905850,正泰电器，今晚消息主要利好军工网络股去ioe国,-99
993322,666,-99
1099364,不是我不愿回答,-99
1733907,此股翻倍行情，30元以下，大胆加仓,-99
1379827,比2008年金融危机还低,-99
2108315,提高选股的准确性，亲身验证过,-99
828098,2017 年保守估计，新能源 车的销量将超过 70 万,-99
1412461,8分之一的仓位，你看我怎么补仓,-99
984518,南京钢铁10天来资金天天流出,-99
4145172,这公司为什么没有三季度业绩预告？！,-99
4667147,当黑马昂首飞驰时大家才发现自己在马下,-99
1671665,af,-99
3252562,证监会重申：重组方不得变更业绩补偿承诺。,-99
3299580,大盘创新高，宁波热电创新低，业绩不差，盘子不,-99
