,content,mark
1937602,短调是低吸机会,-99
1800383,成功又上车,-99
1367356,为什么股票一买就跌了？,-99
5517661,忠言：新股价高宜闪崩！,-99
1331096,垃圾股，马上被ST了。,-99
4275449,上年氯化钾,-99
1907779,信雅达难怪这么跌，原来都是郭华强一干人搞的鬼,-99
4887814,跌到只剩下一条狗尾,-99
164356,万东医疗，后面有利好，1个亿的仃单。,-99
511911,有没有大神出来解读下中报,-99
68197,上首大单压价，下行大批买进，一旦触及到大单买,-99
2555866,看来业绩一般，成大这几年没干几件成功的事，唯,-99
5180825,资金无意在大会期间制造波澜，维稳 地量 ？才能,-99
1309815,僵尸股！,-99
5363810,新华网 习近平：实施国家大数据战略 加快建设数,-99
3033117,那个人就是一个孽障，天天海蓝不必再理会,-99
423048,今天毫不犹豫的,-99
3412941,尼玛不跟大盘晕,-99
5467449,大l惨了，大惨了，今天进去的，唉！,-99
4943960,板块里的所有股都在做多，只有禾丰这只瘟股在做,-99
1954829,长电多次在20.8附近撑住了，明天上涨，无忧矣,-99
2920445,全面跌停！,-99
3764786,之前觉得有一跌是因为,-99
52741,全市股票市盈率较底的了，十大股东占百分之七十,-99
4991741,镇海股份11月20日快速反弹,-99
3992046,买了这个垃圾只会错过大好行情,-99
3645184,死王八!去死吧！退市，不要再出来害人[不赞][大,-99
3036849,股票600113--------股价走势22.14--21.14--20.1,-99
1836996,以前还上下波动，现在更绝了，做空做多都不赚钱,-99
4863508,流动资金持续两日翻红,-99
2542672,哈哈，三月木有交易了。,-99
266849,周一美国2月就业市场状,-99
2185222,下跌即是送钱,-99
4238360,全跑了，认亏,-99
2363700,好戏开始了，各位股友们。1000亿市值就是底！哈,-99
4761541,一大堆暴力反弹拉升尼玛币却跳水套人装死不动,-99
2649710,24.70能成交不！,-99
4931502,勾庄,-99
3097451,卖啊，快,-99
4690584,方大炭素(600516)融资融券信息(07-12),-99
5344185,停牌拉升前的深蹲。速进！,-99
5084713,要大跌，快跑跑,-99
4140524,哎~,-99
222521,出生入似,-99
4426713,603189:网达软件关于使用部分闲置自有资金进行,-99
3322102,不要有想像空间，这种局面暂时都不会改变,-99
3433971,中航宝胜600973航空电缆研发 多项技术填补国内k,-99
2925601,养老金做好基金中长期测算工作，并不是一个时间,-99
85271,停牌算了，这还玩个叼,-99
958306,沪指上涨2.72点,-99
4300909,利润在飞奔，加油,-99
3172956,大家不要追，低吸，它拉就丢给他它。,-99
3169538,拉起来狠狠的涮！[不屑],-99
