,content,mark
1262397,瘫痪的江西铜业,-99
710126,春雨霏霏,-99
4062489,下午好戏,-99
5364461,估计这垃圾还要跌！,-99
2757441,@股市铁韭菜 请问你当狗有屎吃吗？,-99
336123,中国机械工业集团公司与中国恒天集团有限公司实,-99
2125514,虚无飘渺而又丝丝入扣l,-99
3537431,天一众合:2016年第三次临时股东大会决议公告。,-99
1859662,像很多股一样的闪崩倒不至于，阴跌到春节是铁定,-99
4488712,一个点可以做T了见绿再?回,-99
354936,[买入],-99
5515107,从这垃圾货割肉买军工股的朋友。应该快回本赚钱,-99
1401766,是不是要停牌？哪位知道出来说说，这是什么情况,-99
1085463,600310:桂东电力重大事项公告,-99
4807888,大家一起痛打落水狗：疯翔你明白的,-99
5323229,宠辱不惊，随遇而安。,-99
4085476,昨天20号是什么原因会有那么大异动？有知情人士,-99
4387032,2017.12.08 财经早餐,-99
2687895,[抄底],-99
4076250,请问大家证券交易所什么时候审议北特科技此次的,-99
3649444,江南嘉杰，游资命悬一线；目前高位横盘岌岌可危,-99
3987532,苏垦农发，10元一定会到的，等10元以下分批买入,-99
206987,还有一只新能源车股处于价值洼地600382，公司参,-99
2837004,是的，爷当年在证券公司机构大户室。,-99
1252409,神经病?有得比,-99
1697018,可以肯定做了的狗庄彻底死绝了,-99
4426062,拉高就得走，走了之后就别进来了，股市害人，悔,-99
5018414,603659:璞泰来第一届董事会第十九次会议决议公,-99
5206876,康普顿：润滑油中的茅台，持股半年再回首！,-99
2197154,期新股都腰,-99
4147084,603031安德利短期目标31.5，不破不买,-99
4596867,以用行业成交额变,-99
255812,如今,-99
2028365,云赛一路阴跌这是一场精心布的局。垃圾股，坑死,-99
3775806,牛犇，价格是4.58，买一是4.59，卖一是4.60，庄,-99
1821490,600547:山东黄金第四届监事会第三十四次会议决,-99
3111883,广泽现在看着弱势？是主力控盘，耐心持有，必有,-99
4453962,突然就要搞事情 购买,-99
4031374,避免因进项抵扣减少而增加税负,-99
4499042,不买买不到了,-99
5384333,五月收官之战 主力蛛丝马迹暴露下一步意图！,-99
5173352,股市很多陷阱 也很多机会 陷阱是拉出来的 机会,-99
1894792,这股今天收四点八元,-99
4454190,漂亮[不屑],-99
3842102,尾盘要是敢跳水，用力抄底,-99
1168559,证监会的导向可惜啊多数人是不清楚的也是不理解,-99
255771,不要割肉，股市流氓底出现了！,-99
4850318,拉你妈逼的给我砸到16,-99
2587465,600165:新日恒力关于2014年年度报告及其摘要的a,-99
5415417,2737+11 9576+4 0742+4,-99
3618712,他奶奶的，明天跌回来[失望],-99
2999121,感觉此股的散户非常之多，看来庄家还得下跌，原,-99
4506076,波浪理论：沪指浪型（,-99
1958594,盘口比我还狠说要跌一半！,-99
3080242,下午会把你们彻底砸晕[胜利],-99
1331264,估计明天广州港 要启动 哥昨天今天二天，已不断,-99
442420,给个目标价，只要低于这价格，就有钱就买,-99
903633,现在希望的不是它涨，而是希望广晟有色继续跌，,-99
4049171,这两天杀五月中旬的融资盘，筹码全部落入王大头,-99
1840926,大盘已经见顶了，小散们被死拿了，个股跌起来快,-99
3418200,国家正在严打港口垄断,-99
3659269,昨日抢仓进入2500手 涨停立帖为证,-99
2946123,这种事情怎么办……,-99
686898,A股中的残疾。,-99
1379681,省政府办公厅下发关于进一步简化流程限时办结煤,-99
1561589,600468:百利电气关于使用暂时闲置募集资金进行,-99
1946941,买进了了东。,-99
5228216,A股如此下去，增量无期。变态的行情，离开股市,-99
89257,我的还没扣款怎么回事,-99
1273760,存量资金博弈，95%的A股都成走了傻逼行情！,-99
511941,大盘稳住了，廊坊有机会啊，半仓介入！,-99
3734575,九牧王 后面涨跌趋势已经确认！周一该怎么操作,-99
1814550,这股就是垃圾 股东还好意思 假意宣布重组的消息,-99
5459810,603939:益丰药房2016年度董事会审计委员会履职,-99
1497868,星期五不跌因为要发新股,-99
4070748,跌倒这样卖了不是太可惜了吗？,-99
2772582,国电电力，不涨都不行了,-99
1432501,庄开始砸了，都是赔本的。,-99
1423261,[微笑][微笑][微笑],-99
1169152,燃气股应该有行情了!,-99
3879685,恭喜恭喜大家啊！一周,-99
1297525,本周突破。,-99
332349,大资金高速流向中小盘！关注[抄底]603286。,-99
3043482,明天不涨停我吃一吨大,-99
252716,双底尚难筑成大底，反弹后还有下探！,-99
1019196,艹，以后再也不买这了,-99
