,content,mark
5111698,塞力斯拟10转4股,-99
4395110,快点涨吧！！！等着吃肉啊！！德创爆发！！！,-99
212394,最丑的股票莫过于此票！,-99
3037737,2:45涨7%,-99
4866681,留给你的时间不多了,-99
1432621,喊多的都是庄托，快跑跑跑跑跑跑跑跑跑跑跑跑跑,-99
3785035,这个股票废了，曾经的龙二变这样了，是蚯蚓第一,-99
4757726,17年估计九州的业绩更加惨不忍睹，现在订单越来,-99
2141344,明天军工应该会强势上攻,-99
5497760,机构这样盘整，只会小散越来越多，拉一个涨停就,-99
2342218,"#沪市小盘成长次新股易德龙科技,江苏最好成长股",-99
5341215,今天可惜了，本该大涨，甚至涨停的。,-99
305109,我大明天科技用得早蹭别人热点？我就是豪门！！,-99
4618931,大家快跑，尾盘大跌,-99
4432035,按月配资不同方式。,-99
519850,很多上市公司在卖房时都是将此作为理由的,-99
3620707,继续加大力度买入桐昆[献花][献花][献花],-99
1914627,轰隆隆的雷雨声在我的窗前。,-99
5068741,格力电器成为,-99
2187580,每股收益达到0.29元本人以为r,-99
868123,不能在跌了，在往下就进入下降通道了,-99
4929357,珀莱雅死紧往下跌，跌跌跌，砸砸砸，杀杀杀？,-99
2654459,人肉乌猪屎，看丫是哪个医院跑出来的病人,-99
596287,证券日报 多数公募连续9个季度低配地产 万家基,-99
1134824,也依旧是我心中最珍贵的,-99
1668768,000089,-99
2329905,短期大盘处于横盘震荡状态 只有看中长线了,-99
4780116,[俏皮]现在再进3成仓位[胜利],-99
1298030,"再砸到16,6以下，该股的庄就不是你们的了吧！",-99
2077015,福州京东方光电科技\t,-99
1138894,明天就回到7.7[微笑],-99
2023367,一定是越来,-99
1326248,看健康,-99
2625774,期待长江传媒价值回归，中长线看好,-99
2101749,兵器装备几,-99
106666,唉，开头还不错，一直缩量，但是刚才沪指一放量,-99
2913837,真厉害，卖卖卖，卖钱买那个呀，下午在卖的可能,-99
298458,织布机啊,-99
840080,掌趣现在管理一团糟 买ip或许是高管洗钱的手法,-99
4961431,同样做抽水机的，同样是次新股，看看大元泵业和,-99
5122495,收盘跌停，明天低开破位，开始阴跌。,-99
1925557,还在打压此股上涨的朋友，积点德吧，,-99
2092957,拔高出货,-99
1303693,中国联通连续大涨 通讯,-99
5553082,垃圾股,-99
4114628,上海国资委：推进区属国有资产资本化和证券化,-99
2652449,街！,-99
1225019,技术上彻底破位了，以无力回天，10.35元见。下,-99
183136,海信集团掩护海信电子套现的图示，严重侵害股民,-99
2506358,两市公告精选汇总：河北宣工拟收购四联香港%,-99
3512188,解禁不跌必有大涨呀牛逼,-99
594320,见利好不涨！其后必有大的利空！[微笑][微笑] ,-99
4642366,信不信，你又要踏空了,-99
833688,跌破9块我就杀回来,-99
2480823,合金投资都涨停了，未来的壳要暴涨还远吗？,-99
5180122,别装了 今天大涨一分,-99
1332073,上周让你们见识过 中银 本周让你们见识见识 建,-99
1747172,下午涨停公告重大利好上午抓紧买入20元下筹码，,-99
5018448,603659:璞泰来关于使用募集资金置换预先已投入,-99
5065025,你只要捂住你的股哪怕只有一百手也封的住！[大,-99
3201342,这样下去！迟早破发行价！漫漫大熊市！长长套牢,-99
5224347,如果研究一下这样活动的历史 ,-99
4892529,为何每天顶帖,-99
2950780,继续下跌中，万不可抄底！,-99
4953865,大家都来买妙洁,-99
