,content,mark
5080396,调整完后还得飞,-99
3464401,今天又变雄安了[不赞]。,-99
737440,股市里买进机会多，卖出机会少,-99
9416,直接影响通胀这一可能,-99
1642740,托单必跌,-99
4777988,今天股价腰斩了[滴汗][滴汗][滴汗],-99
2551868,在上市公司高送转越发沦为,-99
800981,准备进货，看看鲁西化工，应该差不多,-99
815766,[图片],-99
5288195,跌五个买∴干一千,-99
2512002,为什么散户,-99
2063444,鸡巴毛,-99
2738455,火红点2代好用吗？无油烟so easy！,-99
2156012,摘帽摘帽~,-99
2464671,只是试盘未启动,-99
2594226,都出了，再见了朋友们，感谢西藏旅游！,-99
2771902,鸭蛋鸭蛋你就是鸭蛋,-99
1629004,中金黄金  目前这种情况要落袋为安吗？本周散户,-99
1341752,持续提升监管效能。要牢固树立“有风,-99
181627,收评2017.5.24 两市宽幅震荡???,-99
1942334,后,-99
918042,再有一个利空，5.8到了！。,-99
1361455,大单没人敢吃么？,-99
693229,千元吴中不是梦的理解:就是买了几万元的吴中，,-99
4607096,限合伙企业不得发起设,-99
3082494,明天第九阴 就能练成九阴白骨爪 哈哈哈,-99
183919,连续12个月累计连续理财112亿!!海信赚了钱藏着,-99
969018,上海国企改革消息,-99
2267289,越跌越买！后市看涨，坚信持有！,-99
4396340,买吗没买,-99
272661,你在成都哪,-99
2179836,航凤凰借壳,-99
890415,我等的广汇ling船还不来，怎么办,-99
2034174,市北高新(600604)融资融券信息(11-01),-99
2112669,高校第三,-99
2309913,着主力跟个狗熊似的，就只能爬在哪里低吸,-99
4780751,看好603499 .至少66元,-99
1188554,这周或下周要涨，就看上涨强度,-99
2453470,都是皮包公司,-99
705548,成本搞到不到7元了,-99
133977,CnM股市,-99
3656573,11.65元卖出是明智的！,-99
2351649,影响市场的重磅新闻,-99
1234866,我个人买个这样的小公司都不用这么长时间。,-99
2886760,谢谢主力发布利空，让我6.3买入了，上次成功做,-99
3863054,到真正的行情柚子是不可能比过机构的，两者操作,-99
918287,大盘走势之,-99
2757553,今天给这个钩鱼线骗进去了[大笑],-99
4685880,天天低开猪狗不如,-99
2219191,游久游戏(600652)融资融券信息(09-21),-99
2678405,600069,-99
1694132,哪家机构出货？,-99
2414731,物产中大走势，一阳就痿[微笑]各位好好把握,-99
2164077,真正的牛市，全球牛，宇宙牛,-99
5250993,垃圾都横盘7月之久了，,-99
3682974,傻b庄，拉起来，别让卖出的低位接回来，这才是,-99
490246,滨化股份8.8元 年报0.6元 中小盘氢能 烧碱 军民,-99
4138933,常熟银行601128 银行牌照的稀缺性，注定成为收,-99
5262113,卖早了，用的五千元入手三万的股，也是赚到了！,-99
1226411,好行情全浪费了……[不赞][不赞],-99
932224,600267:海正药业关于子公司海正辉瑞制药有限公,-99
4711040,"17块钱的要伸长脖子等着,难",-99
2514063,时期  平均平均平均   平均 平均平均年增长率。,-99
3917707,倒垂阳线,-99
294241,31省养老金方案出炉 2017养老金概念股有哪些,-99
4321124,此跌绵绵无绝期，早抛早安乐,-99
3242560,总的来说，周期股获利回吐后市场短期陷入热点相,-99
1808958,47.2%仓莫高,-99
1324442,明天割肉比赛，比赛谁跑得快。,-99
3691559,600157永泰能源被低估的煤炭股，又投资参股保险,-99
5123526,这个星期都会,-99
426810,咬定青山不放松。,-99
752654,缺口不补有不补的道理。谁在担心这缺口……。[,-99
5184508,一带一路&#183;合作共赢会漂移的中国变形金,-99
1885229,控股股东终止筹划债务安排事宜 迪马股份11月6日,-99
733773,主力出尽，这个票一时半会起不来了，在等一个月,-99
487839,我觉得这件事情远远没有结束,-99
5471935,下周有急跌再说了,-99
1073391,一大早就压盘今天没戏,-99
252803,从营收和利润来看，公司市值明显低于同行业水平,-99
5045393,卫信坑 、、、跑,-99
1880386,没人能破九安元防线，不服来战,-99
5181493,我就不信你从82跌到30不反弹,-99
4367965,103.5卖了，but我还想100再接回来，我觉得这个,-99
2188491,“关联交易非关联化”是最简易、最隐蔽的财务造,-99
2035368,是今天逢高卖出，还是明天跌停割肉？,-99
4252117,我是老巴。我在考察先达股份有限公司。,-99
2461540,以前的规律，利好冲高就无情的下调，这次会不会,-99
3028218,没搞懂 就因为米股跌而低开？,-99
5432677,二十年城市房子涨了三十倍左右，股市什么时候涨,-99
4283923,中国电影还在跌跌不休，横店如何涨的了,-99
5062537,明天34.89封起，钱不够的赶快筹钱，为今晚做准,-99
1686468,12月市场或进入缩量盘整蓄势阶段,-99
5347797,破45不是梦,-99
174637,这就是人治股灾恶劣后果，人为打击市场信心的严,-99
266553,MSCI中国A股指数大调整新增广汽集团39只成份股(,-99
3128493,国投不涨的不行！势不可挡！[胜利][胜利][胜利],-99
5444523,603933:睿能科技关于全资子公司福建海睿达科技,-99
1053848,南化不跌了，7元多看来达到北部湾的重组价了，,-99
2762477,昨日港股新焦点又狂拉20%多。,-99
2186731,对不讲游戏规则的让其倾家荡产。,-99
2599599,花院梨溶,-99
4300593,轨交门系统龙头，行业高景气度及维保市场推动快,-99
3999849,有多少人购买这股了,-99
3380919,还有十二天，正确说只有十一天了！看来重钢想就,-99
2104213,华北高速上升趋势已经确定了，大单资金陆续进场,-99
66308,600018,-99
3013954,操作建议旳我多次发帖,-99
3409220,比宝泰隆这种造假的还烂，真无语,-99
4210848,为什么高管要减持？,-99
704894,热烈预祝新集能源和其控股股东中煤能源早日重组,-99
3561472,这个股虽然股性不活跃，很稳，至少不像别的股经,-99
374919,今日大顶啊。,-99
540740,是我们的放任成就了基金中心的无赖，没有维权意,-99
3341073,马应龙老总是不是把膏药涂眼睛上了，把自己公司,-99
2534180,查牛散现在不牛了，买什么跌什么,-99
1213216,不知道那些哈皮。在砸盘。。,-99
2623174,回来了，还有时间,-99
5262014,三季度收入增速提升，业绩高增得益低基数,-99
4021659,不放量过4.47的走势都视为反弹！只有放量冲过4.,-99
1320659,人与人之间，弱者与强者之间，成功与失败之间最,-99
2682486,停 牌 王,-99
5006569,"畅联股份,发图给咨询股友无关涨跌据此操作后果",-99
1254610,低开还好我跑了,-99
5112519,大家还不明白赛力斯是个二B做庄，大家看清他是,-99
1613425,不管开盘是涨是跌都加仓10000股,-99
1717484,独家买卖，负债率和现金流那么好，市盈率连60都,-99
1410985,抢筹啦,-99
4946161,周一涨停封盘,-99
2585744,三年内宇宙价36  意淫价26  吐槽价16   希望价6,-99
4883539,跑啊。尾盘再进,-99
4544896,格力电器成为,-99
2492154,光华周黎安：中国房价不断创新高背后的“政治经,-99
3071045,（000100TCL）股价发射了开心。,-99
76869,仅用7个月时间就跑完了一轮牛熊周期。,-99
130600,48买，一股亏了2.80元，3000股,-99
4242968,妥妥几个点到手，明日再战[大笑],-99
4074635,17以下7成仓位了,-99
357501,卖了好吧，我卖了。该涨了吧,-99
2698549,这个贴吧里我最佩服的就是九天,-99
971207,新闻：据称干龌蹉的事情都要欠保密协定。,-99
4257366,庄家想拉高出货，只要拉，立马都抛，只好在某个,-99
4509916,而且这种调控在明年还会继续下去,-99
1032875,尾盘回调明显，周一低开收阴,-99
810811,圆通在向绿色高歌猛进,-99
4078551,连个活人都没有,-99
1356407,这股也是醉了……,-99
4019094,紧急发帖,-99
3260546,胜负手就看这缺口的得失,-99
865329,我6.40的本，啥时候能解套啊[哭][哭][哭],-99
3820403,买了这股耽误了行情,-99
9447,投资人最重要的特质不是智力而是性格。,-99
4164477,此股属于传,-99
4666,今天，有机构在偷偷买入。[大笑][大笑][大笑]y,-99
1962936,大盘跌了，你还不跌停啊？？？,-99
1250469,水下交掉了筹码,-99
2286801,明显要拉，还有卖的,-99
4115663,十亿的流值，每天成交1千多万，太可悲了！,-99
1012991,公司制定了四轮驱动的发展战略，在保持传统业务,-99
3741789,3200点怎么这么难破呢、急死我了,-99
5449245,这是清一色啊,-99
3235653,砸死这垃圾！,-99
875705,你这个破乐山，大盘涨,-99
582615,国内的粗钢产量同比增长并不明显。,-99
143899,怎么改还是泡屎，只不过比原来臭一些罢了！,-99
4168351,中设股份也涨上去了，冲啊！,-99
5208527,解禁的威力在的，不然今天最少6个点有的,-99
665887,败类。,-99
3382782,证金上午打压完，下午是养老金扫货了吗？发生什,-99
2805786,小散要合力打爆空头！。,-99
4376222,到现在还有多少中签的股票没卖出去的钉子户？点,-99
3957374,破鞋万人穿，破鼓万人锤[大笑][大笑],-99
3022523,港股大涨王府井9号涨停,-99
2259343,6O周线下周走平，再下周拐头，这庄不讲技术，只,-99
3107151,增发价4.7元被打穿就是建仓时间点，2个月内验证,-99
4128760,庄家还想玩老套路，拉高出货，可惜把戏被揭穿，,-99
4464873,今天量能这么小，也不会涨，再看看  不着急买，,-99
2287166,销售费用、管理费用等有所增加，造成公司营业利,-99
1790051,大宗交易： 中国软件 成交量: 292.57万股,-99
5227859,草个鸡，吃人喝血的鸡狗庄。准备破板,-99
4955758,这股庄家没涨的魄力，但跌时会抱头鼠窜的,-99
1001754,低价绩优潜力股股价翻倍之魂,-99
310743,老景点被。,-99
3330995,挂单.买进,-99
1325296,完了,-99
3347131,连续涨停的,-99
3791917,Pilbara   Minerals年度财报亏损一个亿，营收才,-99
1094664,摘录此物与人对话(当时康芝14元):“你不是18元t,-99
4399318,尾盘不跌最后5分钟进货一成,-99
4120988,上海贝岭，中国电子集团芯片半导体整合平台！,-99
918050,梅花生物(600873)融资融券信息(08-23)。,-99
1601536,欢迎双良节能不久参入1元股俱乐部。,-99
5468006,冲高回套，艹。,-99
2931304,着的不要懊恼。 请看广告,-99
130182,短期内的大盘往往会走出一些意想不到的,-99
929077,阳线在你妈大血逼里，明天出来。。,-99
2870678,每天都是一样的节奏，高开低走。,-99
4105752,33等你 29再等你,-99
432018,动力煤与甲醇双轮齐下。,-99
728796,紫江企业(600210)融资融券信息(10-09),-99
