,content,mark
2047913,亿,-99
2855076,我们要以国家利益为重，你们一定要稳住股价，让,-99
5110987,塞力斯：终止与上海善达合作设立医疗产业并购基,-99
202236,上海机电(600835)融资融券信息(06-15)。,-99
204540,祝持有联谊的股友新年快乐.联谊股价节节高升.,-99
3752152,这股还真没爹，在股票上找爹(跌)。,-99
1249493,大家不票接！！！主力一直出货，没人要的筹码！,-99
5374515,茅台、、市值8604亿、市盈率32.3 海康威视市值3,-99
1279562,做头的节奏，跑了，上不去，诱多意味明显,-99
2792680,9.4的人呢，出来嘚瑟下啊！,-99
5353634,被人家偷鸡了顺道还送了一把米,-99
3399260,文峰股份近期有了点变化，感觉要涨一波似的,-99
1755920,尾盘水谁买了,-99
1144409,下拖单，能出多少货啊，垃圾票,-99
2797127,阴损鸡狗，至于没命的跑？！,-99
4377781,不但有庄，控盘还高，只是没有逆势的财力和魄力,-99
2983500,快逃,-99
3166117,东吴证券竟然在交易软件里植入骗钱的广告，突然,-99
4282965,跟中影有一比，40一路向下，不到10块终不欢,-99
3728328,嘣嘣嘣[胜利][胜利][胜利][胜利][胜利][胜利][,-99
1609761,布伦特原油依旧强势,-99
3275316,跌的比谁都快、涨的比谁都慢，庄家己放弃此股，,-99
2450058,重磅报告｜2017年版中国人工智能小镇研究报告,-99
4858927,往上对敲都不是好,-99
4596208,一会下来了,-99
3210186,爱柯迪 盘子太大、没有核心价值、竞争力，连金,-99
3307238,你跌我就买,-99
1854119,其实每天的成交量是主力在乾坤大挪移，在收集集,-99
4476044,景旺17年的市盈率已到27.8倍，再跌以后的新股还,-99
667421,市场的变局还将延续,-99
3576665,保稳定给出二季度大底，率先反弹选次新！,-99
1397193,给上车机会，看你要不要了,-99
593526,继续持有！,-99
141946,跑 保利收盘9.8,-99
1374176,需要你经过很多的磨炼,-99
2313672,次新股在酝,-99
2239636,业绩，业绩？。,-99
918236,又回到一百亿起点，补缺口j,-99
4068948,追高了,-99
1856788,美国9月密歇根,-99
1665692,你们好惨啊，从天堂到地狱的感觉吧。。,-99
83963,狗庄,-99
1842505,第二批混改试点酝酿中 央企改革望加速落地,-99
4339835,17年一季报都报了，16年年报还未落实，搞什么明,-99
24424,这三大垃圾拖死汽车板块,-99
4604402,扶不起的阿斗,-99
3376452,[俏皮]MSCI Inc.来了，漂亮50必将是永远中流砥,-99
2600616,非得让我把手机饭过来看吗,-99
31847,600008:首创股份2017年第十次临时股东大会会议,-99
1884719,可能有人看上女的了，故意做空迪马然后把人一起,-99
983091,量已缩到极致，,-99
