,content,mark
854711,卖掉煤炭有色钢铁买鄂武商正当其时！,-99
2074118,因此筑底的行情将不会持续太久,-99
5001256,603639:海利尔2017年第一次临时股东大会会议材,-99
1323953,没庄操作了，等着继续下砸吧,-99
775143,好大的压盘啊，永远不会涨的垃圾国企鲁商集团！,-99
2860173,加满仓了,-99
2214668,上海本地股中最烂的一只,-99
1937302,宝石，老子对你的爱象滔滔江水，连绵不断,-99
2122387,金融乱象知多少？。,-99
4525903,新股申购指南！虽然新股收益骤降可转债破发，但,-99
3536740,是啊我们是,-99
3748464,没有流动性，没有冲动，股市还有什么,-99
5468856,28.24卖出 呵呵 其实庄挺好的 每天T 2个点挺好 ,-99
5373131,87503+中一个,-99
3325656,讨论会上东,-99
5041404,603668:天马科技关于通过银行授信为客户提供买,-99
360258,满仓抄底坐等拉升,-99
459244,全天运行在均线一下，能跑的速度跑,-99
3621230,尔要发发，我的神啊，主力你太厉害了，你用收盘,-99
4569049,干吧，没错的,-99
3229702,董秘：凑乐，不过是哀乐,-99
5190934,资金不断流出中。。。。。。。,-99
113708,又是杜蕾斯,-99
4676316,不玩了，我撤了～这股邪乎～,-99
5119905,603718:海利生物关于公司2016年度募集资金存放,-99
107837,根据公司公告2017年1月~11月份累计纯利润116.25,-99
400308,700手现身，居然还有人在砸，杀了吧唧的,-99
1135072,平的走廊。支持趋,-99
3322315,10年业绩稳定高速增长,-99
3977488,建设银行(601939)融资融券信息(11-23),-99
3951630,困难和危险时，z,-99
900075,未来的茅台--全聚德,-99
153741,勿庸置疑，转型已经成功，支持转型大股东成竹在,-99
2229016,这样一个强买强卖的重组方案，居然还有人不停说,-99
5360256,（原创）20170725各取所需，跟随趋势,-99
1438306,797里面有极度贪婪的主力在高度控盘，玩弄股价,-99
3744398,北京北辰实业股份2017年累计新增借款77.33亿元,-99
1455197,医药行业：布局龙头 精,-99
5111054,龙一乐心医疗，龙二九安医疗三连板打出医疗板块,-99
4403030,清除了这垃圾,-99
2030324,韩自国是什么样的经济学家？ 1、2007年8月23日,-99
2504756,拟出售三处非生产性房产,-99
3740365,一一折磨死你，看你卖不卖！方大炭素哇新高。,-99
2944994,废物垃圾一汽夏利000927，怎么突然跌成球样了,-99
3273933,京东方A目前翻倍了，流通盘330亿，盘子大好操作,-99
4661710,11.3 周结,-99
2811016,集团整体上市才是硬道理！,-99
5362193,如果你股票被套了、心,-99
2087217,没人玩没人玩没人玩。,-99
1266979,你们玩吧，我们过节去了[微笑],-99
5211352,机构吸筹不少了,-99
5548553,今天最后出逃机会，切记，明天跌停开盘概率80%,-99
2370867,买点货,-99
491117,出来了MACD RSI 量能都不行！祝大家好运好票最,-99
3799065,煤炭还是山西的好，河南的只会掺假,-99
5181054,今天高点3174点参考 ,-99
1624096,五穷，六绝，七翻身！到七月看看我的票票能否起,-99
1107531,耐心持股，必有厚报,-99
5348023,华大基因就问你们金域小散服不服[大笑][大笑][,-99
1730130,[献花],-99
5498457,在某个浪漫情境,-99
2954327,本股的分析和走势 必看！可以给你选牛股的思路 ,-99
740100,大烂股！！！大垃圾！！！还人工智能！！！！狗,-99
3217332,今天重庆建工是次新股,-99
3926336,今天买手又有好多大单，情况不妙啊！,-99
4060794,看月K线，就能看出晶方目前在什么位置和阶段了,-99
1048157,不管怎么样，还是清楚点好,-99
4293356,包括完善油气产品定价机制,-99
958427,服不服，牛不牛，我是服,-99
645447,别失望 好戏在后面,-99
3991263,不贪，今天出了，20个点，下午建仓，跟上。,-99
1224323,喝过龙盛处理水，不咳嗽了！89年的肺病痊愈了！,-99
2383115,不仅可以解决业绩亏损或业绩下滑公司不得高送转,-99
448722,最大概率是跌到8元左右。,-99
2189031,资金净流出1个亿，明天接着来,-99
120035,终日凝眸。,-99
195670,三个跌停板f,-99
1413573,时光同志[大笑]是你吗？有点意思哈，发抖了吗？,-99
431985,国基科技:第四届董事会第三次会议决议公告,-99
2186986,的可能性很小s,-99
2379912,几年了，房产卖完了，当申万宏源也卖得差不多的,-99
481314,看看国旅一个月的走势，再看看中青旅的，一个一,-99
4840055,可以说是熊冠A股、熊冠古今没人鸟！[微笑][微笑,-99
2412212,今天全部清仓，亏了两个点，有没有建议入手哪只,-99
2154607,三爱富,-99
606776,把4.70大单吃了,-99
3530241,黄国东：欧美短期下跌,-99
5193881,坚持天天拜财神，肯定月月中新股！点赞者必连中,-99
2361948,每次回调都是买入的机会，看好青岛海尔,-99
1315847,明天不跌，我剁吊[怒]。,-99
5525806,为啥还不启动创业板？奇怪,-99
3549638,欧美股市大涨！中国股市冲3400点！可惜杭齿跌幅,-99
3872666,皖新传媒(601801)融资融券信息(11-30),-99
1971940,苗头，股息已远大于利息，今后回顾机会是否把握,-99
1797039,因为更名给公司带来不良影响,-99
3064316,来短的就需要强者恒强者,-99
5125597,阿科力11月21日快速反弹,-99
3331087,胖头莲子 到南岸喽~,-99
2899622,先套白怂，娘炮强撸，南托就爆他们菊！,-99
5056518,这SB股最会蹭热点，又没什么技术实力,-99
188470,猜猜明天的走势,-99
3968100,均线都多头排列真搞不懂磨啥呢 难道牛市真来了,-99
3410350,套牢盘蠢蠢欲动,-99
5236944,和尚也有爆发的一天,-99
1150984,内蒙板块都疯了,-99
958191,明天又可以低吸了,-99
57577,为了大家的福利，我把民生银行卖了，作为反向指,-99
3340231,下周继续盘整,-99
4959823,妹妹们，我们该上场了,-99
5494750,好吧，追涨，追在山峰了,-99
3131791,本想生意就这么发展下去。,-99
842719,今天是杀入良机，老子套在其它股了，你涨吧，狗,-99
4238682,呵呵,-99
380122,定增不会一直打压股价的，股价越低对控股股东不,-99
1975987,哥今天冲高抛了，4个月赚了3个点,-99
1501216,11:30分发布，集结号007，名人啊,-99
4742662,"同志们,离开信捷吧",-99
3326259,怎么没停盘？[大笑],-99
3529509,重庆水务(601158)融资融券信息(08-09),-99
1057600,好在11.31减了一部分\t。,-99
4504125,真的是造假上市,-99
2984775,晨鸣今天以17.66元盘中最高价创出近期、历史新,-99
3080882,庄啊！有两条利好消息你今天不涨，你想搞什么？,-99
1882295,市场的走势再度陷入没有热点,-99
1892816,他我你才年,-99
5100800,最低价买了点，等明天拉升的时候砸盘用的,-99
1887400,所有地产板块都是红色的。就你这垃圾骗子公司绿,-99
4029285,今天创业板指数已逼近股灾时的低点1800点附近，,-99
5328993,各大网站报纸都宣传了，你们干嘛还在犹犹豫豫,-99
4221975,[兴奋][兴奋][赚大了],-99
3914821,再来慢慢买进来,-99
2673563,跌破平仓线 哈哈,-99
940475,看看别的物流操你妈,-99
2863480,因为这远比抄袭要严重泛滥的多,-99
4788124,300661圣邦股份开始玩闪崩了哈哈,-99
1824482,明天高开，进入放量上涨[大笑]。,-99
5294252,出不完货 着急了吧,-99
957718,发现这里YY的人好多，还好多人鼓舞人进套,-99
810205,中顺洁柔:关于使用自有闲置资金购买理财产品的,-99
4054168,点一句,-99
1925332,日，被套了，咋办,-99
2978005,畅联龙头真的假不了,-99
2832858,而从中长线的角度来考虑,-99
3376841,快跑呀！横久必跌,-99
4406478,金牌上百元股只是时间问题？,-99
765514,老子越亏越加仓，大不了把杭州的房卖了，也加仓,-99
669740,比白马股还强,-99
1107501,地缘政治担忧情绪升温 全球市场紧急避险,-99
4906388,怎么这么辣鸡的庄，请求强庄压单全部吃进！老庄,-99
661085,你们就是这样保护中小投资者的。像这样的企业都,-99
5063208,今[拜神][赞][鼓掌]年第二签,-99
1027757,我来振救你们，支援1000股不涨我也没办法z,-99
4933814,大盘跌，东方电缆红了,-99
4651697,看意思明天还得继续。[好困惑],-99
3845126,脱贫致富哪里找 中国中车欢迎你,-99
4460872,嘛,-99
3320640,这特么就是个烂股啊！！！,-99
1232924,随他去吧东,-99
3086495,国投资者坐不住了,-99
2132727,高买低卖[赞]。,-99
1425545,华胜天成既然选择了你不管怎么样近几年钧50亿左,-99
1194425,发这么多公告有屁用！股价屡创新低！,-99
3061508,你使劲压,-99
3543906,北行在定増完成前没有行情---这是确定事件,-99
3033266,这个情况我要抓狂[牛][牛][牛],-99
4621714,生物医药打,-99
3028336,好好一个票 操作成这个样子 简直就是资本市场的,-99
1162869,2020年开盘，你们就傻了！,-99
623325,大A牛市即将来临，证券股将大瀑涨，速速上车，[,-99
961787,火箭升空,-99
1356953,从题材定价转向估值定价。,-99
4505386,认亏今天还是会绿的,-99
1987058,"香江控股 ,下个交易日,压力位 4.04 ,支撑位 3.9",-99
260150,新一代人工,-99
3689365,创业好牛逼噢！,-99
5129192,还要跌到什么时候？,-99
5419304,不到26不进,-99
4311374,603117:万林股份拟股权收购所涉及的裕林国际木,-99
1043003,下周创业板不想发了旳,-99
649417,买返绩优白马兖州煤业,-99
1776174,清仓，轻松啦[大笑][大笑],-99
2200209,跟你们说了不要幻想，下跌是外破桥唯一的出路，,-99
5436399,基础化工创五年新高,-99
359667,这意味着空军力量仍不可忽视,-99
1472875,连续跌停了！ 新年快乐啊， 毛姐提示::跌停了！,-99
3038180,注意25号中报，如李革还在请速速离开，别问为什,-99
1630845,吃得钴中钴，方能人上人。,-99
2218348,妈的，又是狂跌,-99
58899,来这里溜达溜达。。听说这里挺好玩的,-99
2867955,看看什么是玻璃龙头，福耀,-99
879846,过高的指标已经得到修复，转强趋势也已经得到确,-99
3528502,供应链金融等领域信雅达(600571)传统业务保持领,-99
5048607,次新跳水了,-99
1840135,给荣盛散户朋友的一句良言。。。。。。目前，很,-99
718717,算了，玩不过，就留点底仓不动。持久战,-99
1220709,增资收购目的猜想： 一、锂电池生产优质公司；\t,-99
4339738,DR上海沪：一批电池股已跌出机会，5股现最佳布-,-99
1964417,2017年资金净流岀24.89亿[复盘][复盘]600586,-99
3285762,此股已死，大家不要欺骗自己了。,-99
4713572,尾市拉板,-99
