,content,mark
1089361,有没有戏,-99
3878837,今日盘面之看法,-99
5351131,本周黄金坑底筑成！,-99
4172043,看泛微最近一个月的换手率，我感觉牛散应该都退,-99
3945553,我就看一个吧里一片叫好那就该调整了。,-99
4868403,要买得不要在中途买了，在跌停挂单就行，你会买,-99
2259594,新闻前线之十七：新一批混改名单提前曝光 有你,-99
267756,金鹰元安：下周，将有新的热点接力A股！,-99
2350448,筋追到底，接盘到底！,-99
813511,调整还将继续,-99
2514250,源于自己的性格和作风。,-99
2984786,一切无量上涨都是耍流氓,-99
262306,想知道此股目标价多少吗，留言发3个1我告诉你。,-99
3495769,涨价新龙头：血液制品 业绩每股一元，转型生物,-99
3775524,6.30凡是下跌的股必须调查其背后做空的力量！！,-99
3072463,中炬高新(600872)融资融券信息(10-16),-99
1269349,大盘指数已经没有任何参考意义了！大家看好个股,-99
4915753,操你妈的天天打压，再升科技,-99
5357743,贱人又来了,-99
656357,耐得住寂寞方能守得住财华,-99
3690680,次新股+券商，狗屎啊，,-99
3500256,相比深市指数层面的表现，其走势整体仍不及预期,-99
716426,安彩破6，京东方A股价7元,-99
4877997,跌光解散，各回各家,-99
2490028,吃瓜小散户，出来走两步！。,-99
5147676,终于解套了，再见,-99
2564935,茅台恒瑞很好的诠释了高业绩高股价的真理,-99
4983699,又跳了，哈哈哈，奇八中国股市,-99
3349732,博时，嘉实，社保三季度吃进亿多股，成本7上下,-99
4695300,不管三七二十一，29.3先进十万股,-99
1925637,雨后彩莲：投资者索赔有希望了！,-99
4114955,看到这么多人买我就放心了，赚钱钱过年[微笑][,-99
2946279,跑！,-99
2113888,开拉，两点四十五,-99
924003,今月底下月初必停牌,-99
4981071,人为操纵，人神共愤,-99
2179849,申能集团：将加强与腾讯战略合作 同时启动实施,-99
2619025,这个表子养的,-99
257621,我的优质股--精选重仓爆发发发发发发发发发,-99
2454073,恭喜今日买进的朋友！,-99
2558149,债券通也渐,-99
2612708,锦江股份8月30日盘中涨幅达5%,-99
1499974,这种压盘尼玛不看了。,-99
2630187,把这里的空狗全杀光,-99
1500745,陈学东谢罪辞职,-99
2519414,大盘涨你不涨  跌到时挺利索 想逼疯小散啊a,-99
1052222,假酒？,-99
2464695,最后的压筹机会[爱心] 等公告出来就吸不到便宜,-99
312692,马云会成为乐视的救星吗,-99
339028,同方威视亮相2017年美国国际安防展,-99
4062116,真他妈的。,-99
2050655,我个人的看法是。000937大股东之间，利益分配得,-99
5327877,今天继续下探！,-99
4748749,"都在等随时实施,有皮和洁二家高价引路,集友补涨",-99
2525870,三个交易日,-99
2502215,股友MnxVmN  狗托你是心虚吗？发个帖还设置不可,-99
92496,中海发展已没有脉博，请速联系火葬场,-99
2857425,险资还能撑多久？。,-99
106358,明天指定低开低走了[亏大了],-99
2723151,最终沪深大盘双双以小幅上涨报收。,-99
1506326,不想说啥子那个傻x呢，最近没听到我孙子犬吠了,-99
2110583,扣非净利润3100万，同比增4.9%，计提与生产无关,-99
2597283,公司公告说德国分公司上半年已经实现盈利，请问,-99
152706,港股腾讯科技与长江电力这波行情启动日期高度吻,-99
5444473,乱发新股垃圾大盘爆发了狂跌靠。走了这垃圾估计,-99
4899593,大部分板块个股在梦游,-99
5484828,贴吧在删帖？为什么没有人发言？,-99
994187,周能否挽救,-99
4569368,晚间利好，周五可能涨停个股9月15日（附股）,-99
113005,三一重工(600031)融资融券信息(10-27),-99
4640678,网破,-99
2705901,目前这个价来看劳资还有的救，再跌就要盖板了,-99
3856088,证监会：规范和拓展资金入市渠道 维护资本市场,-99
1009035,资金流向哪里了,-99
3917286,又回织布机行情,-99
435360,封单太少 下午开砸v。,-99
1827663,妈逼的，天天趴着。,-99
550623,[哭]被洗了.63交筹码一半,-99
1198681,四部委：扩大直接融资比例,-99
4868231,18元买的已卖，主力筹码不足，面临震仓,-99
772042,股市波动中的长行机理（原创）,-99
931815,什么鸟药，别药涨，它天天跌，是不是毒死人了，,-99
1703079,通知：国药股份改名为中国假药,-99
2352701,股吧每天新增发言不超过20条，看来离大涨不远了,-99
4882414,尼玛有个25亿就开班的次新股大家快去,-99
4522373,今天逆势飘红中有大牛,-99
1528228,中鼎减震成为“沃尔沃 V331项目”减振类产品的,-99
1833294,7块必见,-99
2285800,大单来了，拿好股,-99
430461,T＋0将至 推出T＋0市场条件已成熟,-99
5023923,阶段性头部图形,-99
3362489,死股一点活性都没有，发誓再不碰这死股,-99
3959874,必须真金白银的买入，耍嘴皮子没用，反而造业，,-99
1208439,谁是做阳泉几年了还喜欢画图装逼的骗子，自己出,-99
2720518,辅仁药业：走好企业路 造好百姓药,-99
4213383,投资需谨慎,-99
4846748,可以起步了！！！加仓15万！！！！！有种继续跌,-99
3378768,这个基金参与整合的新闻为什么要挂这么久,-99
257786,账面浮盈约100多亿,-99
