,content,mark
1125443,怎么样，是不是连续横盘一两周？。,-99
5375700,留380万在寿仙谷，另320万在紫光国芯那才叫爽,-99
4053814,虚假诉讼罪,-99
4002609,a. 最高价股加到了组合策略A、B,-99
3995346,[不屑]给你们得意一下明天有你们好受的！！！,-99
106864,》大盘股全线溃退《,-99
3643440,请问大家南北车合并后，是用南车的代码还是用一,-99
2343086,资本市场供给侧改革：拉升蓝筹股拉指数发新股！,-99
1081621,没有资金会给解禁股拉抬股价的，他们已经在40元,-99
4425455,数字货币概念股,-99
3594731,猪狗不如,-99
1368000,你们队 有需要 点化的吗 有的话 我可以让人事,-99
179240,高抛低吸,-99
171441,亏损狗难为你了，早上没见你叫，现在刚涨了点又,-99
2004151,新安股份现在清仓跑路可以吗?,-99
4671283,傲农生物四朵金花围绕一个信号 赚钱还得看这,-99
2901781,涨一分钱，好像其他股涨停了一样，哈哈,-99
4197518,跌停吧，狗庄,-99
4681533,超大单不起，均线都别想过,-99
3749606,上海电影应该拍些励志的电影。。。。,-99
3936261,咋们的航母咋回事老是潜水,-99
558482,就不卖了，还是继续睡觉觉,-99
4243932,坑爹,-99
3886459,热烈欢迎光大银行重回3元时代,-99
5172666,603768:常青股份第二届董事会第二十一次会议决,-99
500700,三六零和商赢环球就借壳事宜的谈判已进入实质性,-99
5396785,"万科那么明确的假消息,竟然没有部门发声,坑人啊",-99
865734,华第一牛股。,-99
4730178,卧槽恶心,-99
2031078,涨停板雷达：晶瑞股份、海鸥股份等只个股有望,-99
5054272,各级对，继续拉呀。请继续对倒权重，反正是左手,-99
241540,今天到内蒙了下站新疆,-99
3026146,前生的爱 今生再续 来生也要在一起：,-99
1796851,国发股份溢价售子公司股权 上交所追问交易动机,-99
4547898,哈哈,-99
5336445,还跌加满仓,-99
2504001,会核发10家IPO批文,-99
4150341,早上就等你们割肉下来的货[大笑],-99
2681229,你们不知道，美股，欧洲股要大跌三天吗,-99
4230429,真是垃圾啊，大盘这样都不翻红！金羊毛这个骗子,-99
1690489,小阳中阴小阳中阴小阳....呵呵每天不断创新低。,-99
5461941,603955，撸起来,-99
124175,谁买套谁,-99
5045433,跌无止境,-99
4322750,丽珠集团:,-99
3147765,有做空已混进来了，收了黑钱在本吧内恶意谣言,-99
3171691,上证指数 再 不 加油 就 全球 垫底,-99
5211071,主力急于想出货，利润可观了,-99
2926700,不能期望太高就是,-99
4696233,这股和皇马科技板块盘子大小都差不多，皇马科技,-99
1476389,亏了那么多？为啥不退市？,-99
3096535,不跌停封板 明天还有修复上涨的希望。封板就继,-99
255519,九点二十分前大幅压低,-99
2165243,热爱托去领5毛吧,-99
173393,华赢凯来的业务员就建议我投资巴铁项目,-99
1930084,只想着怎么套，不愿涨，嘛的,-99
4980549,傻逼庄一直压盘,-99
5002184,海利尔的错杀,-99
445009,长得太快 停牌自查 [大笑]。,-99
1478891,指数精彩成交量捉鸡,-99
751278,应该是到了一念生一念灭的时候,-99
2765359,到底谁在卖啊，难道卖,-99
4605383,小吴江 融资买买买,-99
4922978,跌到是很快,-99
2692699,600774要變天了最後的建倉機會了[献花][献花][,-99
2401051,专门负 责买卖的，还有专门负责,-99
1180118,9月6日，随便猜测下，福建水泥收盘价。,-99
1936304,空仓，空仓，管住手，进场等于自杀,-99
1426204,敢上去就敢砸你,-99
1875006,清仓了，垃圾股江西长运,-99
2633070,国际油价大涨利空又来了！周一快滚下吧[拜神][,-99
3307839,明天要拉起来。,-99
703851,妈妈妈妈们多看看法律的看看风景参考参考参考看,-99
1990311,那位高手，能够分析一下，600162怎么有人工智能,-99
437238,至少一半的人会打退堂鼓，这第三条理由便也无影,-99
1925935,目前我亏一千多块钱，，，怎么办，，找谁嗦赔，,-99
1621055,谢谢各位捧场，因为我从不消费粉丝，所以东财网,-99
2365544,举报：有人操纵股价,-99
2598055,顺势而为，波段为王——波段的操作图例讲解,-99
3976249,永辉超市：实控人拟继续减持 腾讯暂无后续增持,-99
1749883,明天补缺口？,-99
4250376,飞流直下三千尺,-99
3831617,我的时间不多了,-99
2874176,我上上周说的9以下套利，6到7个点都有了吧？,-99
5379828,日记-20170629Agan智投机器人持仓及买卖,-99
2704897,从指标分析明天百分百5个点左右大阴线，低点3.5,-99
2644406,据巴铁科技发展有限公司介绍,-99
1338189,被套了，[哭]。再见，垃圾股,-99
2712234,[卖出][减仓][看空][空仓]强弩之末……,-99
2002637,浙江三大牛股之一新安股份！历史最高价98元！新,-99
5379109,其他股都涨，就尼玛跌，庄家死了全家吗,-99
3084989,每日一言 苦想没有盼头，苦干才有奔头。,-99
4218789,今天好好涨停，站上12元，就什么话都好说！,-99
4246714,具有极其重要的实战意义,-99
4122175,外汇供求趋向基本平衡。,-99
2511321,双针探底行情启动,-99
1931981,连个业绩预,-99
1691962,利好封杀了下跌空间！,-99
2695989,A股先抑后扬 量能制约多方,-99
1001194,说不涨的，什么明摆的，骗散户接盘的，各种各样,-99
4308652,金波的家住哪儿？,-99
4644176,好文分享:“两个大逃亡，一个大破坏”,-99
1337760,精弟精弟，今晚吃鸡,-99
1956648,今天是个开心的日子我们与战友们潜伏的600584长,-99
4232096,不把脑膜炎涨几倍搞哑，圣达不会涨。,-99
5457652,益丰药房:独立董事关于公司第二届董事会第三十,-99
2453698,都是国企别的公司风生水起，股价飞涨 就金瑞这,-99
4085764,17年以来，上证从3100涨到3250，合煅智能从11.5,-99
4755018,现在老夫手里全是厦门股,-99
2275556,不就是拉升出货吗，,-99
350583,黑豹估计在停牌前不会大涨的！,-99
4994900,明天，我纠结啊，希望各位，散友提提意见。45.5,-99
478671,再往下砸西藏就该彻底除名了,-99
3918561,该跑路的跑路了,-99
993306,明天开盘卖出，清仓,-99
5100712,干破10线   咱们再来！！！   现在看戏！！！嘻,-99
4679321,曹尼玛的垃圾货,-99
1365730,亮尼马个B肌肉,-99
78713,你们觉得上电就只到13块吗，肯定能到30,-99
439580,本轮市场的反弹主因是连续超跌叠加政策转向,-99
1428905,这垃圾卖了,-99
1856914,李伟：经济有望从L型的“一竖”过渡到“一横”q,-99
2262958,哪位有头脑的股友给分析一下哈药复牌的走势，涨,-99
2120858,净资产哪年定的？,-99
3536885,慢牛格局，稳步攀升！,-99
110223,不反弹不要买，买涨不买跌。,-99
2576592,买买买买买买，短期看到20,-99
4831703,今天加仓了,-99
1880216,回踩验证。,-99
3779257,高层发话，股指虚胖该减肥！,-99
5082463,39元多满仓了。,-99
2224743,哈哈！昨夜押黄金加息必大涨， 结果实际操作下,-99
3057546,买少了 亏了,-99
4374038,603165懂事长冯荣华,-99
300669,这个股怎么没有人发言，是不是都走了,-99
4362895,中小板指数的同步收星,-99
1552665,驻短线易守长线难,-99
5244757,告诉大家一个不争事实，一旦该股发布利好消息，,-99
1572168,今朝有酒,-99
4115177,都是石墨烯，方大碳素都快翻三倍了，而你却扑街,-99
4381213,现在不会大涨，说年底前完成混妀，员工持股，底,-99
2809733,市委常委会召开会议要求 加快中韩（盐城）产业,-99
5284544,这公司是怎么啦？股价跌成这鬼样,-99
683819,在存量资金有限，金融监管严厉，证券加快ipo的,-99
1926143,骗局来第二次，小散也不上当了！呵呵！。,-99
5517767,看我画的图就明白了,-99
812866,前几天收不到快递的发言哪里去了？,-99
839506,有你吗的鬼，天天都在跌,-99
926407,600266:北京城建关于中标密云县溪翁庄镇走马庄,-99
996738,大单托，跌。,-99
2844802,今天能挺住，接下来的走势将一飞冲天,-99
2760746,机构盈利跑了，散户进仓接盘侠很好,-99
