,content,mark
2918060,又增持了？我晕 就不能让其自由坠落啊 ，让市场,-99
85808,浙能电力(600023)融资融券信息(09-01),-99
1766592,险资还能撑多久？,-99
2873769,目前，反弹行情意犹未尽，后市演变方向有两种可,-99
68132,8．24元全部?回来了。坚决看多。百分之三十丅,-99
373668,明天痒老畜还要舌战安庆，提前祝贺它能取得骄人,-99
2513401,参透数字玄机，15.96是不是就是说要捂紧啰！开,-99
1309844,大盘半年涨4百多点僵尸首开创17个月新底,-99
1575256,此货到了癌症晚期，已不可救药,-99
3544732,定增时间与股价的猜测,-99
3385786,如何看待股票出现缺口。,-99
2783351,海正药业(600267)融资融券信息(08-04)。,-99
2309222,快冲上去，其他的还等你的钱来救呢！,-99
5529421,这票走势越来越烂了,-99
5513933,27.70元满仓了，哈哈,-99
3028943,内存龙头设备故障 旺季涨价愈演愈烈,-99
5301994,步长的庄家,-99
3856443,买买买 群里团买券商 以50为首 该股可以买,-99
2667741,这股每年分红都很正常的呀？业绩也不是很差，为,-99
4721364,铁打的韭菜，流水的游资。,-99
3396430,南吧上等人：靠蒙！市值250万以下的在它眼里都,-99
4416410,35止跌，别叫了[大笑][大笑][大笑][牛][牛][牛],-99
1535218,主力快拉涨停，个个都在看你了！,-99
613401,艹你马比的总是想办法下跌,-99
1785494,今日盘面之看法,-99
5063398,拜财神，必中签,-99
5377573,你妹的,-99
3987394,今天套套了吧,-99
2321230,大盘红了就可放心发新股票了哈哈哈哈……。,-99
3012643,请问补充审。,-99
2831529,金龙提示：防范结构性风险·雄安概念明日又,-99
5440512,我们的判断是以扩容为标志的”准注册,-99
2526080,皮书:,-99
4727124,这货特么是个假新疆股,-99
2528379,10倍以上 市值最高翻36,-99
3287233,预测本波反抽的高点为32120左右。,-99
291670,想在长油套利的 估计要泡汤了 还是一个字： 耗,-99
3102308,修改大股东减持规定对中小盘股重大利好 要买。,-99
1752906,现在卖少亏点，待会卖多方点，大家都掛卖单卖争,-99
4247676,来的反弹一共进行,-99
3496278,中国化学(601117)融资融券信息(12-14),-99
202453,联谊展示肌肉.问你怕了吗.,-99
946348,一直感觉有人在建仓！,-99
423508,黑猫进入调,-99
1013283,在竞争异常激烈的现今时代,-99
5512199,兄弟们握紧手头点票，行情已启动，等着数钱,-99
4950996,还在等季报的小散，主力已提前知道消息，大举出,-99
1345674,5.14,-99
5290102,.,-99
4231092,峰论坛将于今年,-99
1427167,同情华盛的小散朋友们,-99
2777038,#知特斯拉为何362美元吗?因为是圣龙那样车类股,-99
4651108,跌吧，跌吧！跌到2块买进,-99
2070182,大盘两次迅速拉高后持续阴跌好久,-99
1837959,高开低走,-99
2143053,想想出来分析一下中报接下来的日子怎么样？？？,-99
5101846,不知能涨到多少呢,-99
4293073,中国商飞等单位的25位专家,-99
5460175,1信雅达看多的理由:详细分析  信雅达是中国A股,-99
3328508,大象重挫是何原因卡节,-99
4401051,总要弄个板,-99
3209341,欢迎砸到发行价,-99
3987372,52只公基，六月末持有890万股,-99
5122107,下午会再次下打到40元左右，绝不能破39.55且量,-99
600937,减持新规七连跳，后市市场趋于哪里？,-99
4413189,就喜欢干这事,-99
414331,盘中出击了长江投资，操作稍显激进。,-99
5245544,已经破位,-99
867,银行股没腔调，中小板压力真额老大的。。。。。,-99
2144799,真是让人摸不透的股票，不知道接下来怎么玩！v,-99
4163276,还没走出好的技术线,-99
1121309,重要消息,-99
3568589,监管要求令保险投资的风险偏好明显降低。。,-99
3775500,只要这些过量资金保留在企业上 ,-99
2861127,还信狗拖吗？不是吹了很久3涨停吗？中路长线投,-99
2286246,买,-99
5448843,上不去，撒,-99
959533,好了，明天试盘936.,-99
311901,恐慌时买入!,-99
2586958,风水轮流转 钢铁煤炭玩完 该轮换了,-99
311950,整天这样折腾有啥意思,-99
5041063,狗庄还在压盘，草尼玛,-99
2771119,看情景，今天必到3.4以下，想进的等着吧！,-99
2911233,财务报表分析 \u3000\u3000上市公司的财务报表是公司的,-99
5053662,因为那一场直抒胸臆的倾诉和枫的精到劝慰,-99
1344588,目前27亿市值，天呐..这个价位都不敢买回家种红,-99
1774765,不能追，超跌反弹而已,-99
3550938,近年来，不少囯资控股的ST类公司陆续进入破产重,-99
1053083,1、成败；感情上 失恋一次，事业上失败一次,-99
1364972,航发科技(600391)融资融券信息(12-04),-99
4064780,深度解析！明日！重点关注！此3股有望爆发！。,-99
1349587,别追涨。估,-99
1528277,时代新材(600458)融资融券信息(10-30),-99
3010066,看来杜打压股价是可以形成共识的。。。,-99
1672462,散户的梦想,-99
5271024,ＩＰＯ数量巨大，质量低劣，是付败的重大表现和,-99
5369048,603889:新澳股份:国浩律师(杭州)事务所关于浙江,-99
3994651,楼下继续,-99
5321934,庄托不死，股票不涨,-99
4317415,不留恋，走。,-99
3625948,下跌后缩量就是好事吗？,-99
4216015,平保相比港上市的友邦,-99
2203049,一百股进仓单表明一个态度，不论什么价，一百股,-99
2741006,准备拉起,-99
2584837,今天我回来了。,-99
2774968,券商，私募，可以考虑下,-99
2710252,五个点，证实了我的预测！,-99
5164347,十二年资产增值8.32倍的公司股权转让,-99
3579888,政策底过后是市场底，继续耐心等待,-99
2680080,信息：什么才是供不应求互联网科技行业，为什么,-99
3547876,可以建仓了，日线布林线股价穿破上轨必穿下轨，,-99
2582395,这时候她的一个表妹从她的老家来了,-99
2121674,氢燃料 汽车。,-99
4252708,这坑人股，三尖指天，已经到顶了。,-99
2601205,反抽2天，新一轮阴跌行情开始.垃圾始终是垃圾,-99
5460565,高送第二炮正式打响，10送18派1.5,-99
471857,主力啥时候来个一大阳穿4线，站上半年线,-99
881941,牢记规律机构推荐就是大跌出货！。,-99
2857561,粗钢产能大量出清叠加环保日益趋严，供给端产量,-99
3851659,大家坚定持股，看好增发通过的就拿三个月，不看,-99
631724,“五穷、六绝、七翻身”是中、小创真实写照伴,-99
3904124,招商轮船(601872)融资融券信息(08-22),-99
90801,高抛……恶庄开始高抛……小心……套人了……反,-99
4585749,如果你有100万元，投资某股票盈利10%,-99
3336150,久横必长，横了这么长时间了，明天加紧买吧！,-99
3999668,所有的准备工作都是为了让减持的这批公司能在舒,-99
26579,下跌如山倒上涨如抽丝！,-99
4225398,热烈祝贺和邦倒闭。,-99
1998364,没皮没脸 ，又半天,-99
2784185,对国改股要自信，必是厚积薄发、一飞冲天,-99
1456902,全球通胀正在走高。值得入手黄金股。,-99
1015546,低价股：现4元多，涨价概念股新龙头：皖维高新6,-99
1887134,垃圾中的战斗机！僵尸股,-99
4531070,鲁泰A成了人人厌恶的垃圾股。,-99
3698349,便秘行情走势！,-99
632237,有子弹的弟兄们准备吃货，加油,-99
5411996,善有善报，恶有恶报，只是时候未到,-99
3194671,缩头鸡儿不取红盘,-99
915108,账面浮盈约100多亿,-99
3201767,实话讲，今天并不担心，下午还可能翻红，但是今,-99
3535659,红通通滴一片一遍,-99
290049,而在此前的若干轮调控中,-99
4551558,卖了平银，留了部分现金，这样的地方民营企业，,-99
4258843,不破3000誓不回，哈哈,-99
3670059,今天放量下跌，超过10亿,-99
5553108,股本快速扩张的恶果,-99
4391425,今日盘中能否再现妖力,-99
594389,上海名匠人工智能的标杆！黄河旋风的子公司！业,-99
3580708,这导致指数难有大行情；第二,-99
3996684,停牌了吗,-99
3706739,大双头！,-99
5059771,求中一签吧 赔好多了,-99
1556803,量在价上是阻力，量在价下是支撑,-99
170345,跑，速度跑，今天低点就是下个交易日的最高点x,-99
622847,害人的垃圾怪,-99
4722293,都准备取钱买棺材呀！,-99
1325836,昨天进的，今天亏本一个点卖出。垃圾就是垃圾。,-99
2140517,不然怎么连现在也没有找到我,-99
3288661,休息两天，周一期待冲破箱底,-99
5429571,UTRAN体育,-99
2281771,再次提醒，今天依然是下跌中继，明天破17元，目,-99
384976,北方稀土三方资金支撑护盘，小心关注一点，站稳,-99
1919944,昨天抄底的英雄们今天都割了[赞]。,-99
216966,360就是银鸽的，谁说是江南嘉捷的？还没定呢，,-99
490569,清仓东离开,-99
2626862,封,-99
5474925,吃屎的那个哥们还在吗？上周说3个涨停的呢,-99
1489835,他们为国家献出了无悔的青春,-99
3589523,一个股票就可以看出一个公司，一个公司就是一个,-99
1610966,这傻13是谁！哈哈哈！哈哈哈！,-99
43457,看看这垃圾吧,-99
620223,送钱的机会,-99
5288301,又是一天下跌！,-99
3106743,亚泰就是个东北混混，看东北经济的成色看亚泰就,-99
1711077,接下来走势将去向何方？,-99
2586970,涨停再次打开，应该是主力故意所为！不用怕！此,-99
