,content,mark
2295246,要跑的赶紧跑，马上尾盘跌停！,-99
4039640,这么底的股价还再拼命卖股一定是流氓,-99
3706549,都没看见一带一路领头羊工商银行吗？大好机遇不,-99
5253980,请教申购价格100需要改成1000吗？,-99
4394018,好强的龙头,-99
1932137,4块2毛2次收盘..,-99
2701341,割肉走了，等到3.2分批进,-99
1079558,现在不卖，更待何时？,-99
4039722,操盘必读：1月29日证券市场要闻,-99
2306397,最终。,-99
4459983,603040值得你一辈子拥有，是可以传给下一代的好,-99
4940692,603608:天创时尚2016年年度报告,-99
5029239,快跑啊。,-99
4773743,撸起袖子加仓买，65元年底见,-99
1426601,华胜天成：行情是在绝望中诞生，加仓机会已到，,-99
1520240,600455 博通股份 600385山东金泰，今天带客户建,-99
722843,普通股市场价值 23 ,-99
5400825,个股的整体涨幅,-99
2757616,京能置业量价分析,-99
2624139,是还没跌到位吗，还是继续派发呀，看看史丹利和,-99
3005449,烂。,-99
5367570,该股票从2015年至今就没有象样的涨过只是每天倒,-99
2703982,7月半快到了，黄万珍同志出来收钱啊,-99
1495375,东湖高新起底了我操，17.50元去了！！！,-99
2740693,中远海科的智能交通和中储股份的中储智运差别在,-99
311681,新疆城建又,-99
2704457,导致实体企业轻视主业甚至荒废主业的状况发生,-99
3406333,逢低加仓中。,-99
4845724,千手哥哪去了,-99
1605869,一般小散只能赚5个点到10个点就跑了。呵呵。中,-99
3086498,国资股啊,-99
1784540,兴业证券：“红旗”已经招展 重点关注医药银行,-99
4720522,这股股东全变成个人股东了。海通证券退出了。才,-99
3869313,601800:中国交建独立董事关于关联交易事项的独,-99
1275926,如果今天不跌破19.34，那么下周一也会跌破,-99
381827,多头掌控，没有最高，只有更高。主升浪高潮迭起,-99
2683912,我的龙昌哪儿去了？,-99
1296496,200块不好赚啊,-99
1490786,今天分时图出现三重顶，现在又出个终止投资计划,-99
5046883,19.3的本，啥时候能回，还能拿吗,-99
4985488,23.66元再次买入10000股，持股待涨,-99
2647585,但是很高兴。,-99
5024377,费用率下降助力净利润增长，视频监控市场拓展值,-99
2847018,不到10.5不会止跌的。k,-99
1676710,华丽家族(600503)融资融券信息(10-31),-99
4488323,坚持持股，80应该没问题。比较有名的医药连锁店,-99
1430500,被深套的人太多了,-99
2082842,反弹出局[大笑],-99
594865,挑战更高不是梦,-99
2731273,次新股逆势反弹 沪深震荡攀升涨0.14%,-99
3564002,妖股,-99
4776824,提前祝贺9.58分涨停。,-99
559561,但量能指标很差，千万不要被股价的外表走势所欺,-99
5303487,哦，天了噜,-99
3582656,H股2611國君證券大落後，有機構不斷買，準備飛,-99
2617496,"...减半仓,留点子弹",-99
5034684,狗日的要跌就跌 要涨就涨 你妈这样慢慢不难受吗,-99
3351038,无锡团队准备进驻。。,-99
5531226,603989:艾华集团2016年度股东大会会议资料,-99
1642504,这支票随时买都要遭，浪费时间。,-99
2967231,大无,-99
1531892,反抽完了,-99
4061733,该收盘了d,-99
5358253,大兄弟，继续涨，我要收割了,-99
59651,日照港V587,-99
4815032,我是在司太立公司做保安的，工资才1100元这家公,-99
3278253,再忽悠也没啥用好像，市场不买单呀,-99
1222339,闻公司业绩表述！眼泪哗哗的就差股价了！,-99
2014667,明天拉那一只？,-99
