,content,mark
43799,华能国际电力股份延长簿记建档结束时间至11月2,-99
1416133,7.10盘前：摸石头过河要不得,-99
5072998,热烈祝贺东旭光电大涨一毛四\t,-99
2217655,哈哈，收盘了，早上欢欣鼓舞的可以开始骂娘了，,-99
4838307,低开大胆建仓 加仓 皇帝女儿不愁嫁,-99
1725638,揭露主力阴谋！还能否再次扛起领涨大旗？！,-99
1982162,8月真是军工股的市场。,-99
2566285,澳柯玛(600336)融资融券信息(06-29)b,-99
961458,恒瑞医药净资产只有5.12元，按大盘股2倍市净率,-99
777469,跌吧，跌到7元就可以建仓了，7元半仓，再到6元,-99
158870,收盘能在6.53就打开上升通道。,-99
3445299,你就是涨到100，也改变不了你是垃圾了。,-99
5085014,一一一航天工程二代舰载机指定生产商，温州帮建,-99
88431,抛盘这么大，谁抛啊,-99
3201081,还好没有买，哈哈。,-99
3289962,严老师主要是以高新发展，四川美丰，，为主。这,-99
5353670,创指的光头小阴线也主要受到了10日线的压制,-99
423840,螺纹东以开,-99
4367501,汇顶，玩的是长线，麻烦大家放下浮躁的心[微笑],-99
4324554,买格力空调，夏天到了。,-99
2718333,真实的4元低价涨价新龙头：皖维高新600063：产,-99
2481963,南京华威医药净资产不足2亿百花村花19.5亿收购,-99
200610,南京银行咋会有南京高科这一猪一般的队友。,-99
4181603,早盘八倍进的,-99
5546958,风险似乎越,-99
546356,大龙地产会不会聘请王石,-99
4587588,速度买，星期一我拉5点，再跑,-99
1250816,套现约8228万元,-99
4772441,朱元璋,-99
4240477,大家快看看   大丰的走势越来越接近新凤鸣了,-99
894284,高手进来看下。,-99
2493718,今天跌幅不及预期，明天低开5个点直接补上,-99
4244967,散户要珍惜手中的中签股票，尽量不要卖出股票，,-99
4926797,我艹你妈的今天是这个走势，幸好出的早,-99
3748348,我觉得24.7元不贵，算是比较便宜,-99
1161700,大伙预测几个跌停，我预测破3元。,-99
2320499,慢慢来，别怕别慌，慢慢补别借钱,-99
995305,盘久必跌，让我们会师2379,-99
373460,好公司勇流直上，无论险阻，永远会树一个好形象,-99
3498276,"越便宜唱多越有理,对中国化学有信心,[微笑]",-99
4086211,一团乱战,-99
4473010,主力疯狂出货一千多万,-99
1844452,市场大势变了。,-99
4205279,怎么停牌了,-99
734356,我要站起来；不能只是动动嘴皮子而是要用行动来,-99
2384568,你自己看看山水，和你一个档次，垃圾。当你你和,-99
2486479,十块的成本啊，怎么办？,-99
869442,可是等我奋斗到了目标跟前,-99
4904898,11406 10（17163 3）,-99
666822,为英雄点赞o,-99
4251838,不到25-30之间绝对不接，就是观望中,-99
3087766,一就大涨，一就大跌，现在这样你想咋样呀，想要,-99
4495388,这股到底是上证股票还是创业板的，股,-99
4765327,603466:风语筑2017年第二次临时股东大会之法律,-99
958643,三天三跌停，多么痛的领悟[哭],-99
4670719,16见,-99
115053,弟兄们冲啊，一起吃单啊，啊,-99
1128983,大盘量少的可怜,-99
547945,哎，先退出来,-99
749513,浙药往多了说就值五元   药价虚高,-99
4245690,狗公司快开盘还我三个涨停[哭][哭],-99
3297781,好消息！本人夜观天象未来二十年中国禁售燃油车,-99
4114230,难兄难弟都涨停了,-99
2395300,等你耗到天,-99
3147292,老庄不要脸，砸盘啦。散户快跑。要不然得等很长,-99
3497264,猖狂340手不停做空，瞎了眼吗？你知道我说谁。,-99
3947159,压盘压的那么狠……何时解放出来,-99
446838,弘业股份将不良资产及无法回收的欠款己经全部计,-99
4551356,这股月线连续齐刷刷的大阴量。,-99
3253638,亲爱的韭菜们，三天前让你们跑，你们不听,-99
432487,拿紧筹码不要被洗下来，博一博这只垃圾能不能成,-99
2675116,恶意砸盘何时休 难道就没人查？,-99
3768878,中秋节来临之际 祝福中信主力早日爆仓,-99
130031,这么低的价位还在砸，神经有毛病[不屑],-99
949750,茅台酒小波调整又到尽头，继续上行已无法避免！,-99
2449919,600713:南京医药:关于南京医药南通健桥有限公司,-99
1343695,香梨股份 从跌停到微跌，真牛叉。,-99
3567148,"天天垫底,天天戴绿帽,弱者越弱",-99
3960046,下跌通道开启，反弹都是出货机会。r,-99
2994373,都在疯传6000亿万能险离场，估计周四暴跌后周五,-99
2600809,观察一星期在动手没毛病,-99
5120890,时来运转啦！,-99
4082754,没时间解释了，赶快上车,-99
1432165,倍和 信雅达(600571)传统业务保持领先，金融科,-99
712112,1314，这是说要站岗一辈子吗[亏大了],-99
3201378,"利用小银行,制造恐慌,逼空小散从大银行股中退出",-99
479476,铁公鸡把俺害苦了,-99
5550661,全在投资者手中击鼓传花,-99
44068,恶心的庄家，天天一个人在玩。没救的股。也没人,-99
5538817,操盘的 别让我遇见 草,-99
4919236,今日关注,-99
2802804,一个配股公告就把股价砸死了！只跌不涨，坑爹货,-99
4135812,截至收盘,-99
3389061,喋喋不休，什么时候是个头，求高手指点！,-99
272672,模样磕碜滴心人妖，脸皮确实厚，卖完地瓜厚着鞋,-99
1463725,600426你丫肾虚啊；经不起砸,-99
3371902,哪个狗卵子打压哪？,-99
4303345,，沪指涨029%；创业板指报,-99
1718013,只有高标准、严要求，才能打造一流炭素强企,-99
3116688,一群SB来接盘,-99
2039387,基本面分析之看新闻炒股\t,-99
4147006,哇，牛啊，今天又可以看深V啊！,-99
1216877,老股民：“碎步七阳”，短线上涨超15%的股票！,-99
1925245,我是2017年2月17号买入万家文化，2月28日卖出，,-99
2390130,5.26直播牛市第三段已经起航！,-99
1109119,下周会涨的f,-99
1067514,马后炮的波段上来预测啊,-99
73791,茫茫股林，侠骨柔情,-99
904878,星期一必定报复性大反弹,-99
5062708,放心吧，狗庄们用尽一切办法想打开，晶华签友团,-99
3998272,等拉起来砸狗庄,-99
4979726,装逼大帝一到哪个股票，哪个股票必跌，大伙注意,-99
3473414,主力建仓都是下跌买入的，这是业内真正规则,-99
1178240,17-3-9 K线,-99
2041134,绿地的庄家和散户现在都是自残高手，割得最后自,-99
3829523,小单吃大单出  6666,-99
4792342,唱多的帖子呢，出来唱,-99
2837575,二逼小散不死光，华北制药是不会长嘀，嘎嘎嘎,-99
3905350,部分优质低估值价值股一倍市净以下，7倍市赢不\t,-99
2669465,深股通第一股,-99
2504094,监管层出台“三大救市政策”,-99
4405193,买金牌，是看重其业绩和价值，品牌！它的营业收,-99
4512263,这么热闹，果然进了大批散户,-99
3511661,小康5日均线有压力,-99
1204314,暴涨行情来了,-99
4782307,跳水世锦赛，10米台跳,-99
1792538,搬条小椅子坐看勤诚达与荀建华的股权大战了。。,-99
4384284,震荡下跌，大盘继续调整，散户接下来怎么办？,-99
2862473,没走量,-99
4451154,真服这狗庄,-99
722835,千万别割肉否则后悔,-99
558312,午睡,-99
557880,散户太看好，肯定不会涨。停止唱多！,-99
3606929,现价社保赚钱广而告知,-99
1096003,这女孩是从浙江来的,-99
4049718,当赚钱的初衷变成了解套的解脱，一切投资的理论,-99
1746825,1957～1961年低  88.00  55.00,-99
187074,狗,-99
3138305,。犬商。,-99
2659065,今天这样的行情还能有六七个点收益，真不错,-99
2136335,买百联的散户太可怜了，没有任何反弹机会，又不,-99
4928057,净化贴吧环境从我做起！贴吧是公共场合，请不要,-99
1342902,送转好，送转减不好。减持,-99
3142614,指数11点跳水,-99
4877799,荣泰是让人恶心的公司。,-99
650788,1www金运激光300220工业4.0 3D+AR/VR+激光 三轮,-99
897857,战略增资！利好！。,-99
3931520,跳水开始了，刚才追高的又要被套了[鼓掌][鼓掌],-99
4010797,还好，昨天我走人了，接着买了妖股科大讯飞：待,-99
3246520,号外号外，李光耀在次埋在五疯，有人借此吹捧深,-99
5343326,挂了28.01元27.51元27.01元三笔单，竞然一笔都,-99
4041137,出版传媒(601999)融资融券信息(11-08),-99
3814894,氯碱涨停，你还带什么？,-99
3206172,次新城商行都是股民的催命符。,-99
231521,我赌两根大香肠，今天一根大阳线，收复两天失地,-99
444231,募和陆港通北上资金买入,-99
3994243,超越平庸谨慎处事,-99
366179,美尔雅(600107)融资融券信息(09-06),-99
1433242,等西饮涨停马上分飞起来！。,-99
2684529,错杀股齐心文具后市跟踪,-99
4063388,大盘好跳水了,-99
1196487,这货铁成狗样了。,-99
1333793,风穴来风，现又公告延期回复，观望为主，星期一,-99
1296389,百年一遇 今天收半年线 季线 月线 周线 外加香,-99
2776338,无量到涨,-99
1444872,医药都在涨，这死狗到底有什么大的利空啊，跌成,-99
580953,下周一涨一下呗,-99
4906686,我在跌停这等你呢，你就快点下来吧[鼓掌][鼓掌],-99
1044505,劣质化企业上市,-99
1815918,妖气凝聚[大笑],-99
2689751,涨停板个股不少。,-99
995044,为了晚上8家,-99
663360,鸡毛  每天阴跌！。,-99
5432919,9M军民融合大黑马龙头股002413雷科防务布局雷达,-99
4655909,都是求财来的，不要开骂。,-99
794460,定海神针啊，这2公告,-99
3212512,没出到高点，7.65,-99
4899169,更值得思考的问题是：该不该买。,-99
3610247,丢脸,-99
2108660,放量滞涨，一个字:跑！,-99
7769,截至10月底河北省已淘汰落后钢铁产能238万吨,-99
2051140,到五六岁最起码可以自己独立阅读。,-99
5053763,会没开好?，跳水了,-99
1015745,沪深300a,-99
2021462,好想看到5时代的波波，估计没可能了[胜利]。,-99
4509069,这个票在跌10块钱可以买,-99
234187,有研报来看多.还是中性点。,-99
4963592,没多少肉,-99
1608849,力求恪守中庸,-99
1713352,暴跌大破60线,-99
877436,死气沉沉,-99
2640791,继续笑看按的有色，稀土。食品嘛就算了，呵呵，,-99
810186,板块分析:认为上半年是蓝筹股的机会.会,-99
5128440,日你大爷，快下来,-99
4582943,现阶段持股别动，等中午收盘如果在19.5上方就加,-99
5030039,"已发信号了民天要59,67",-99
4511971,我去,-99
3115865,上午没希望看下午了\t,-99
3076349,今天不跌就行,-99
325324,什么情况，8.03出了，他妈的,-99
