,content,mark
1260639,央行连续10个交易日暂停公开市场操作 今日净回,-99
4351640,漂亮50又来拉尾盘了[摊手],-99
4530611,进可攻,-99
4496443,你妈，涨点死人,-99
5360554,603886,-99
2463079,次新股迎重。,-99
231002,这个瘟股,-99
1339028,快始跌吧,-99
1442251,我在内的13亿人的衣食,-99
2608983,盘面上看,-99
3503170,最后6.41出了 但愿明天给机会,-99
2305176,天天高开低走！！套你没商量！,-99
698843,那么请问,-99
5123428,瘪三庄家连中国出版都涨不过，你妈怎么生了你这,-99
660226,这开盘有点过分了,-99
1292413,烧到一半没有火了。,-99
1994819,"这钝刀子割肉,割的生疼的哦.",-99
2622830,今日有望涨停,-99
4476776,昨天追高的朋友早盘抛了吗？,-99
3998401,大家不要轻易补仓。等跌破17元再考虑。这股空头,-99
1622104,重庆啤酒，重大事项停牌的节奏，复牌10个一字涨,-99
3340764,比较中肯 预期30 没问题 ,-99
2412014,某基金清仓,-99
2891347,兴业投资：主要产品技术更新..,-99
3307768,2017.3.30这一天是该垃圾企业罪恶的开始,-99
2774452,祁连山近日走势与其它水泥股明显不同，上窜下跳,-99
5513134,感觉集团这个名字很雄壮，没想到是个窝囊废,-99
1277165,600366重点挖掘价格仍处历史周期底部的稀缺资源,-99
4696215,那为我对抗世界的决定,-99
2241274,离开股市你才会幸福,-99
2793974,庄家死人了吧,-99
4246615,今晚IPO能不能来个12家！,-99
741255,主力的背景和动向,-99
4238192,非新政，而是对原有定向降准政策的替代，而且标,-99
3394156,都上套了吧？,-99
2830196,随便买哪个都赚翻，除了死马。,-99
3179687,快到6月底了，还未见增持公告。说话算话吗？,-99
2253866,又委了。,-99
1302061,看湖金，去了，K这逼老火。,-99
1663527,你还会别的不，就知道跌,-99
3162311,支持科创中心建设 上海出台“4465”科技金融框,-99
4288252,坚决不买，也不卖，钱多，就在里面放着,-99
2825482,用看越跌越好。主力牛逼！,-99
4429160,开使了,-99
2636951,只有这个名字配的上你中航黑B,-99
2242730,周小川：住房贷款还会以相对比较快的速度发展 3,-99
1194074,有人在捡筹码？,-99
3022712,这星期突破19元,-99
3742226,或与公司业绩相匹配,-99
33899,计划5.7左右第二次建仓！,-99
1075984,一切下调都是买入机会，此股必突破高位，空间非,-99
4732276,今天早上6点挂了800股，目前一股都没买到。,-99
2320953,怎么还没有,-99
689351,谁告诉你们增发价格了。为什么没有公告啊,-99
4513605,庄家洗盘而已,-99
2211971,草,-99
3485113,你妈的要涨要跌爽快点，别老在这上上下下的，你,-99
1719367,早上喝点汤被勾庄洗出去了，郁闷(),-99
2138038,将来特斯拉由谁销售，4s店怎么参股这才是关键,-99
5080909,泥玛地逼，还是次新股么？咋象老太婆一样老态龙,-99
4395182,营业收入增长说明公司在发展,-99
3792693,癌股,-99
1951271,竞猜：明天6.24向下缺口后第21天，那个概率大？,-99
719483,万科也是房地产，现在都涨到30了，新湖雄起,-99
361255,内幕消息，大盘涨停，此股涨百分之一,-99
5355008,吉祥航空，我来了,-99
792884,还有43个交易日扭亏和保壳。,-99
3262697,历史告诉我们，胜利永远属于那些持之以恒，绝不,-99
566125,日K线形态不错,-99
259222,成交量放大，好事。,-99
1086807,就是个垃圾,-99
4124203,…我说到30，就是不相,-99
3896552,大盘这样可以上万点，赶上美国，个股跌死,-99
1418845,成功需要成本，时刻也是一种成本，对时刻的珍惜,-99
4351875,资本市场供给侧改革：拉升蓝筹股拉指数发新股！,-99
5525366,该强不强该弱不弱有何玄机,-99
3365164,这丫的还上去个屁啊？,-99
738410,近一个月，京蓝涨势明显，看长线，保持信心！,-99
1945613,狗日的八一钢铁把我套了！我认你狠！,-99
3425394,华钰矿业：前三季度净利润预增95%左右,-99
3953035,增量资金不足的同时IPO大扩容却仍持续不断。,-99
5528126,这点量，呵呵，明天法定砸盘日，计划不变,-99
2910365,给骅威文化证券事务代表谢姐姐一百个赞。 给姐,-99
3199443,SB门要不要这么压盘咋,-99
3610453,全套住   都等着割鸡鸡了,-99
544804,目前市场对政策预期比较高，但未来政策变化具备,-99
3080589,小黑烟 就你这沙壁套着 可怜哟,-99
2491523,600723:首商股份2016年年度权益分派实施公告,-99
3792674,魏建军你就是个怂人，就让那些流氓这样随便砸你,-99
3417790,机会来了,-99
1311164,潘家死了，继续默哀中！,-99
1711293,联环，联环套，难十难,-99
1550484,这阵老2天换1只股，2成仓玩了1、2个星期还赚不,-99
3790724,进入,-99
57001,民生银行(600016)融资融券信息(11-16),-99
1096899,大盘要创新高了，此股马上创新低的，什么意思大,-99
3472339,跟着主力干[赚大了][赚大了][赚大了][牛]。,-99
271400,到黄昏,-99
2718459,我又来啦！管理员让开！,-99
2272225,而当弱势或是熊市时,-99
2224353,我的众合比你强多了，哈哈哈，老涂自作孽不可活,-99
3995346,[不屑]给你们得意一下明天有你们好受的！！！,-99
2777290,抢了狗庄5万股筹码[大笑]，坐等拉升赚钱[胜利],-99
3060797,铁的定律，没有量的股不能买,-99
2558360,真让人非常高兴,-99
2337666,静静的看着庄家甩流氓[不屑],-99
252161,别犯贱管住你的手.看这熊样5.00也保不住,-99
1255812,吵吵什么，不让空头宣泄完毕叫主力怎么做芯片行,-99
2868054,抛抛抛，大盘不稳，亏大钱赚小钱,-99
816031,论者100股已经交给你了，亏了300，你大爷的还不,-99
2033473,操，就着都打开，垃圾,-99
5367504,此股有鬼,-99
1993556,如何投票,-99
5356844,等待放量突破…,-99
2628761,既然都炒业绩，那么一起从良吧！,-99
4945667,发现关于农牧的股票，很难有大的行情,-99
3740808,3200的大关总会在不经意间突破,-99
4721848,把韭菜带根一起创走得,-99
527794,我操昨天卖了今天拉[滴汗][滴汗][滴汗][滴汗][,-99
4762102,不错，86走1000'，78.18进1000,-99
4763194,次新板块跌尼玛币反而狂拉尼玛币,-99
715632,[胜利]看你装比，现在还不是上去,-99
244409,买一年再来看看，现在看等于浪费时间,-99
3639316,V高分红率个股雅戈尔，值得银行中的资金,-99
793772,什么时候除权。,-99
2299043,国企高管市场化选聘试,-99
318757,市场低迷，有色金属期货暴跌，大盘下跌，北方稀,-99
3942771,地勘单位分类改革不能搞成“夹生饭”,-99
342203,杨某进仕之快令人咋舌，但是一直走的都是偏门，,-99
4071661,好股票只会偷偷的涨，,-99
940451,趋势性上升行情已经开始,-99
2360426,你看它还往哪里跌,-99
4023297,狗庄在自己倒手,-99
2552078,幽沁心,-99
5443291,散户远离,-99
1681643,这是什么玩意/，今天全部清仓，明天去消户从此,-99
2840183,机构几乎全部看多…………小散我倒着看…………,-99
829388,这是跳水的节奏啊！,-99
3468011,2号机给我把3档600单吃了,-99
3233273,搞败了昨天看着不好卖了.,-99
4423523,无量反弹就是诱多,-99
1279461,双双新高，明天继续加油涨,-99
2368145,600692:亚通股份第八届监事会第16次会议决议公,-99
480405,股市一定要有新进资金啊,-99
2863891,陈荣为高空风能共佰单车愁白了头，股价还要跌么,-99
909540,割?正当时?,-99
1050074,600300:维维股份2017年第三季度经营数据公告,-99
2023842,中报盈利虚亏实盈,-99
870694,咋看早上都是老鼠建仓,-99
3284681,坚守的兄弟们，换股吧，000988可以,-99
526109,今天又是什么情况啊？,-99
483654,” 英镑还能持续飙升吗,-99
1113337,关于回购，官方解释，还早着呢,-99
432966,题材潜伏(12月17更新),-99
1846887,5月下半月，半仓走江湖,-99
5253563,嘉澳环保控股股东顺昌投资已上缴违规减持可转债,-99
2817733,我发现小散中散永远是最勇猛的[大笑][大笑],-99
2867799,这个位置短线可以抢一波，有一二个点就扔了。还,-99
3778271,对佛法要有信心，三宝门中布施修福，一切自有安,-99
2617426,[财力][护城河],-99
1167322,红罐专利具有排他性，高院吃屎,-99
