,content,mark
5121127,这波下跌不排除到27附近的可能,-99
259094,人福主力想夺筹码我就不给，坐等２个月,-99
5338177,突破不了，应该调整了,-99
1493088,出货了，太弱。,-99
735411,地痞流氓郑永刚终于拿了黑心钱滚了,-99
2030417,给孙子支招： 让王思 乐,-99
1903829,无中生有，捏造内幕消息。牛嬷嬷“同方新的领导,-99
3309176,底部信号明确 我今天半仓 当再次走稳反弹时满仓,-99
429355,早就该换其他煤炭股,-99
5527989,360借壳双马即将公布，200元不是梦,-99
2496813,已经持股半年了，准备加仓再守3年,-99
2079499,喝黄酒有什么好处?喝黄酒的好处,-99
2818124,跌无可跌,-99
559903,150,-99
4554023,这是要做2017破发第一股吗？,-99
805648,别的钢铁都资金流入了[不屑],-99
4185984,把我的金叉打掉了，麻蛋,-99
4747073,603421:鼎信通讯董事会审计委员会工作细则,-99
2350179,"↘手机一中毒,所有账户钱全刷走,还是手握钞票或",-99
4426672,炒股比吸毒败家，只卖不买，保本最重要,-99
3746970,盘子大，怎么没量呢？,-99
4557939,安凯客车4个涨停,-99
1487758,明天不涨停我吃一吨大。,-99
4063886,垃圾，卖了走人，磨不起赔钱又赔时间。,-99
2717607,不看好的哥们赶紧出了吧，庄家没有足够筹码整体,-99
2464305,股指再战3300 后市看点在这里,-99
2582399,江苏索普集团原董事长吴青龙（正处级）涉嫌受贿,-99
1112986,新力吧里怎么回事？一串一串的小号,-99
4328594,追求真理善于创新。,-99
5257664,有敢补仓的道友吗？,-99
575161,格力明天继续调整,-99
4442522,明天十八大聊环保，今天抓紧时间买,-99
111017,继续砸！[大笑][大笑],-99
5386632,珠宝首饰板块就是垃圾板块,-99
5397055,叫地主[加油],-99
4985185,这么多基金对乐视都计,-99
950041,TCL集团股份有限公司（以下简称“TCL集团”或“,-99
3919870,妈个比 没量还能涨 老子跑了你就涨 你敢一口气,-99
2561448,西水股份证金公司还没进场等证金公司进场前途光,-99
3164715,垃圾。,-99
5340196,看看人家寿仙谷，你都跌得没市值了，还跌,-99
3595654,投资股票就是投资企业的未来预期,-99
4106209,量子计算的重要标的！！！,-99
293867,摩根士丹利偷吃了41万股，想干嘛,-99
4401780,本周难道是数星星的日子吗[胜利],-99
3542944,西部矿业上市十年，搞不过邻家甘肃的金川股份有,-99
2162535,高送转是手雷，千万万千别碰！,-99
480603,社保没走，股东人数减少，股价没涨，基本面良好,-99
3104530,将主要围绕钛酸锂电池技术开发进展,-99
2411893,牛逼的主业，干不上吹牛的乐视，，，悲哀,-99
4357151,这股专治各种不服……越买越跌……,-99
623079,知道庄家还在不在？还要跌到什么时候？是不是,-99
4210180,603066:音飞储存关于转让合肥井松自动化科技有,-99
2754580,谢谢主力，10.63满仓入了，持股一周。,-99
500355,谁知道球球真正的收购创开了吗？？？我感觉没有,-99
2470456,*ST烯碳:关于召开2016年度股东大会的通知(增加,-99
2097026,能不能换种套路?这也太不要脸了!,-99
3249857,涨，有一百个理由支持，同样跌也有一百个理由。,-99
682198,金融治理开始：从行情软件开始到反腐,-99
4535741,我是倒在了黎明前。不过依然认为还要向下的。,-99
1220504,盐酸亚格拉汀：1.1类新药、口服降糖药，目标：1,-99
2544318,分析个毛线，每次买这股都亏得一塌糊涂，没有最,-99
1991947,600593 下午一点 注意止盈出局,-99
5257733,今天把老子T飞了，下午在不下来就买别的票了，,-99
4575157,记忆绵领导者，梦百合！,-99
4250478,今天破40后暂不买入，大盘随时会调整,-99
4367003,牛逼 主力真牛 涨停给追者来个跌停,-99
1418521,条件不会摆放在每个人面前,-99
5009544,603655:朗博科技首次公开发行股票网上申购情况,-99
4033589,不破不立，破了是机会[想一下],-99
704601,福日从技术上看是突破回踩，确认支撑有效，将会,-99
461284,明天是18号这个骗子小开增持开始，今天会不会打,-99
4612561,淡的悲伤的情绪,-99
2511411,将“重庆造”人脸识别技术发展成产业 2017-10-1,-99
2281591,加之各地公积金缴存旱,-99
4278583,大钉子他们说都想你了，没你不热闹，出来说几句,-99
3559500,中国铁建半年线上拐，坚决果断买,-99
4474063,路建设将带动我国重大装,-99
1199073,十大窗帘品牌加洛林窗帘怎么样？华中工厂供货快,-99
2585865,谁先卖谁主动，不要等到下午跌下来再卖会后悔的,-99
4219513,大跌开始了，马上卖出,-99
4266994,希望雄安新区早出台规划方案，年底雄安新区会有,-99
807275,半小时7万股，难道是涨停板节奏？,-99
5028039,哪位大神给我讲讲卖出的机构专用是什么？不懂,-99
1499984,公司500万吨螺纹钢才产生这么点利润？。,-99
1868895,如果你经受不住这种损失，要么你可能以血本无归,-99
4725923,603393:新天然气关于公司2017年半年度募集资金,-99
4164972,唱反调，另主力像狗一样上窜下跳,-99
1008369,如果煤炭、有色启动，。,-99
5009069,今日新股申购最新消息：五次IPO之旅,-99
2805385,近两个月流出几个亿资金，其实早有资金大幅出逃,-99
4312333,小曲曲接货吧，用你大户拉上去[大笑][大笑][微,-99
3798979,千万别买让主力大逃亡。,-99
75142,两市没有比这公司嘴脸更丑陋的了，,-99
2164400,连砸两个跌停就为了增持，狗庄真是丧尽天良，一,-99
3020264,王府井短期将在20元附近震荡；配合大盘底部确认,-99
5315881,关闭大吉大利。利民利己。,-99
1612021,停多长时间开盘就不设涨停板了?,-99
4930803,瘪三公司 只要中标就大跌他们,-99
2967560,明天又低开2个点，明天周五，今早上出的明天按,-99
3541629,等一天了，终于要绿了。[大笑],-99
2968353,真不能夸它，我操，上周涨五个点，今天全拿回去,-99
