,content,mark
3573319,下面几手，一会就等着被吃吧,-99
4129150,主力你挂一点，大单，,-99
5168205,即将反弹：,-99
840945,骗子公司，每天都是下跌，让人无语。,-99
763842,用现金购买优质资产。,-99
3731114,盘价，往往最能体现庄家的当日做盘意图。强势股,-99
3139144,A股“入摩”可能引发三,-99
4870043,上升通道开启,-99
3358580,招商证券：建设银行业绩改善超预期 重申看好后,-99
3079490,12月20日涨停早知道：晋亿实业 京能置业 创业环,-99
2285945,好后悔26没卖。,-99
4730856,金辰的搬运机器人 智能仓储是给京东，菜鸟准备,-99
2163438,一分收获e,-99
726102,我已满仓，等待拉升！,-99
834329,一阳吃三阴，不想说了。,-99
982060,南风是老大。,-99
1694017,感觉相当不妙,-99
4792240,中国 祝福你,-99
3839917,每天一骂！垃圾际华,-99
1984724,你给他人的,-99
1415219,越跌越买越有赚。,-99
220267,大股东关键时候就是一棒子，鸽子还差东风,-99
4042222,智铭网络的优秀发行能力将帮助三七互娱提升流量,-99
4984238,我的成本是50元，亏的很惨啊。,-99
3700032,高开跑了。,-99
1038480,"广汇汽车 ,下个交易日,压力位 9.24 ,支撑位 9.0",-99
3854297,业绩环比出现明显改善 券商板块估值有望提升,-99
2474439,卖掉青松，遗憾终生！,-99
4993676,跑路！,-99
937623,5.30 我已经满仓干,-99
5533224,猴子你太自负,-99
4496583,603239有庄股像，走势独立。,-99
341571,600101:明星电力关于公开挂牌转让全资子公司股,-99
5423227,继续佯攻,-99
139674,N年涨停一次[鼓掌][鼓掌],-99
4350243,上涨的重要推动力,-99
3561200,运盛不负责，作为合拍贷股东有义务承担债务责任,-99
4585548,而在市场成交量整体有限下,-99
1144554,鄂武商A比大东方业绩好估值低,-99
2349589,阿里巴巴借壳商赢环球，涨1.5% 刷新盘中纪录高,-99
4855830,牛逼,-99
2676021,50万以上大单在陆续出，保守的10点左右可以走了,-99
3115944,杂种股,-99
4350766,向51元进军,-99
848048,十五块老子全接,-99
1699494,真tm坚挺,-99
1899340,大盘上涨，离不开钢铁表演！,-99
3884636,转股价4.3元左右，一旦超过这个价就有大量转股,-99
2325768,请问大神们大单压盘是什么意思?,-99
4938,帖子不存在,-99
5126991,怎么那么多人在成交呀！还能撑住5个版不能,-99
2325374,刨析：难！热点概念炒作的持续性，如何判断？,-99
3422059,来一个涨停吧,-99
4368257,大家说，等待2天，就出3季报，股东人数会急剧减,-99
3397935,抛单，给我压住了！,-99
2577072,闻泰科技12月5日盘中跌停,-99
77004,这种股票最适合长期投资,-99
451833,甲醇 下行目标看至2300元/吨,-99
1289647,要套请深套，不套请走开！这破庄，天天磨磨蹭蹭,-99
4080790,割了，赔了一万多，就当喂狗了。,-99
4355346,合力搞控盘猪,-99
5298094,这股真坑人啊，开板到现在血流成河。,-99
3773542,要关闭吗,-99
5161235,烽火连三月，家书抵万金,-99
5514667,昨天一天涨幅，今天一分钟秒杀,-99
2883687,这只股吧有搅屎棍，必须要离开。,-99
5059421,金创集团都是想清仓式减持的，就是上来圈钱的,-99
356878,吃上汽真没气了,-99
3568196,被套的坚持，坚持，坚持就是胜利。,-99
3664677,快捡钱,-99
4424828,山东上市公司丨宝莫股份大股东易主 002476股票,-99
2572556,证监会发审委 在发行时又搂了很多,-99
1482325,昨天抄底黄山胶囊今天大盘大涨黄山胶囊依然,-99
2893000,明天大盘下跌，该泄了。,-99
2734102,又起来了。洗盘。[滴汗],-99
1336676,草，谁每天最后一分钟偷袭，这是尼玛故意闹眼子,-99
2234737,看来开始阴跌了,-99
2972527,洗洗睡吧，明天要盯盘了，,-99
5194011,奶奶的,-99
3641741,早盘透析市场回顾策略附股,-99
3280856,喇培康是聋子耳朵！一点也不作为！,-99
2999078,改明儿我来接刀子^O^,-99
3736091,大宗交易3.03亿！金田路溢价5.15！1-3天不拉升,-99
468291,就凭东湖高新这个发展趋势，不涨才怪！,-99
4379932,福达已超跌..       京城股友,-99
1366506,今天下午不,-99
1752237,马上跌停，全部跌停。卖卖卖。在不卖来不及了，,-99
5522703,这种畜生,-99
4598676,b6jj99军民融合龙头股002413雷科防务布局雷达产,-99
3957987,谢谢新集庄家，被套在新集我乐意，拿新集当市值,-99
3139042,是有多垃圾，我先撤了,-99
4663301,一定会二次探底,-99
4185458,新股被机构看中的，必然暴涨！,-99
316669,600094:大名城:中信建投证券股份有限公司关于上,-99
5379402,603898:好莱客公司章程(2017年8月修订),-99
4646114,行业利好,-99
1281015,看铝业，钢铁小金属都几乎翻倍。鄂尔多斯涨，湘,-99
4703554,所有上涨都是为下跌找借口，顶顶好样的，千万别,-99
3538005,兴业银行每股收益一点没动，臭。四季度收益每股,-99
1043073,安琪，最近有点小调皮,-99
3506559,干嘛？抓眼球？不是我干的。,-99
4054887,下周宏昌股价：将。继续探底,-99
121086,B股筹码少，无增发，无IPO，更没大小非，股价是,-99
4242156,涨停板,-99
1353673,将是中国未来金,-99
1727017,300386老大涨停，你还等什么？让小散上车？。,-99
5241849,常山股份旳下跌开始旳,-99
3615499,赶紧过来看看，吃吃瓜,-99
4972973,买买买,-99
4702454,74，你知道,-99
3165568,这股很少看到超大单的,-99
4604697,吴江行只涨5%而其他同类型涨30%明补涨！,-99
4620230,太可惜了东,-99
541749,莱茵体育和星辉娱乐是直接收购欧洲足球俱乐部,-99
1740364,帕罗西汀胶囊目前在州法院已经专利胜诉,-99
1738965,中报归母净利润同比增长14.12%，业绩符合预期,-99
3829066,谁接谁傻，这股就等着你接盘呢！最好无量跌停几,-99
3383226,感谢东一个,-99
3718115,二爷病了在家里呢,-99
5274427,我擦这是什么鬼 还不开板？,-99
4591763,砸咯，砸的越狠，交给你的筹码就会越多,-99
3173694,胆大的可以先干一点 为下周做T准备！！,-99
2874072,转型智慧商圈应对困境，推进资产重组深化混改，,-99
170565,趋势变坏，出局。,-99
4140169,msci假如来了,-99
2768833,管平台录入虚假信息将严,-99
4669591,可惜我已经割了,-99
4174516,迷茫  换股了   300575   高送转龙头  10亿  流,-99
3086950,有色煤炭涨价概念崩盘了,-99
2696177,百年不遇的够鼻股,-99
4234516,40元我都不会要还65[不屑],-99
5420933,感觉它们这,-99
314808,收盘8.24？,-99
5257967,有人说是21.6毛多是近期低，在我从日线上看来，,-99
3150259,持封单护盘,-99
3998477,天天吵JB毛，这个股有个JB毛的庄家，从来就没见,-99
1147213,再看京东方：\t,-99
4719690,就500股。,-99
4757267,其实减持一点点无可厚非，难道,-99
789989,投资者短线套牢,-99
5443722,你姥姥的，我卖了为什么尾盘还不下,-99
910039,跌幅榜上，跌停个股3只，环比增加2只。,-99
3091119,还是昨天的套路，没意思。。,-99
4468986,雄安主经销地区,-99
3600081,出来休息两天,-99
997543,通过先高送,-99
5080673,周一涨停板，周一涨停板至纯科技，鼓掌鼓掌鼓掌,-99
2283911,科技引领社会发展进步，唯有科技才能国家富强，,-99
2170707,大盘都这熊样了，还IPO么？,-99
4863996,可恶，主力在玩高抛低吸，没出息的货,-99
5448013,一些清醒的小鳄主动退出,-99
1466670,价格跌破上升趋势线，回调跌破巨量成就开盘价,-99
2625259,长江传媒(600757)融资融券信息(09-22),-99
2984010,罗杰斯看好健康和医疗领域 称“会买更多的中国,-99
3804336,尾盘看，大资金还是关注的,-99
5345217,大利好，超级反转开始了,-99
1217216,操！上市15年多，股价还在上市初！！,-99
4105437,中科曙光突袭一阵妖风，神秘面纱将被揭开，果断,-99
865326,妈的还好有消息走了，不然十万没了,-99
80049,趋势向上,-99
891095,还没开都万手哥,-99
4883834,次新股里市盈率最低的。是金子早晚发光。,-99
662516,大家都别卖，后面一定还有利好,-99
62227,兴业投资：主要产品技术更新2016.08.26m,-99
1659025,朝有棉絮云 下午雷雨鸣,-99
1474608,600429:三元股份第六届董事会第十二次会议决议,-99
86754,在这方面东睦股份可算是其中的代表,-99
877405,东方秃鹰就发帖有,-99
234045,600310后市操作 8元左右还将调整5天 然后有波最,-99
3303719,疯子在吧里狂吠，小惠继续弱势整理探底中。,-99
136557,建议加,-99
4484974,昨天55买入的今天可以撤了。,-99
2971051,稍安勿躁,-99
5028171,跌停了，资金还是净流入呢,-99
5217603,发行价23元，现在才48元，哈哈,-99
4626594,"大家谈谈，""西安地铁问题电缆""，明星",-99
2777416,买了就安心等着，这股亏不了除非退市了,-99
127905,艹，把我洗出去了。。。,-99
2644779,完蛋了不敢看了,-99
3198293,建议大家不要买。不要。不要买。不要买。大半年,-99
1178315,大家快跑啊,-99
89860,100%中签要500万顶格申购才能保证呢，小散别做,-99
4173259,==签约新闻出来了，今天的,-99
282235,京东方A(000725)融资融券信息(07-12),-99
2738147,2047-7-20杞之侯解盘 今日上证指数成功回补上方,-99
231163,8iki军民融合龙头股002413雷科防务布局雷达产业,-99
2297096,今日无消息，逢高做套。,-99
3693401,业供给不足；(不))不月份开始，中国限制,-99
5058573,明天低开你们傻了吧还有低,-99
5264625,会玩,-99
2656852,被死亡的感觉,-99
5033540,这个烂几吧股，就会跌,-99
4900777,给这个逼套了想谢她,-99
994219,密信息,-99
4040406,大盘蓝筹股白马股，舆论宣传登峰造极是开始套人,-99
2835645,说个简单例子，一个傻子，你说他傻，虽然是事实,-99
1776836,宏达看牛B,-99
3371014,准备1万手扫货,-99
5085528,奔走相告哈哈，25.66? 0.98元业绩次新股江苏,-99
3157119,有没有高手解释下广日公积金每股2.7元，未分利,-99
