,content,mark
1898239,投资者还是做做自己熟悉的股票,-99
4763261,会卖出中签,-99
3696541,价值显现，终于有大侠出手了！好事,-99
694516,再删帖我可骂人了！[不屑],-99
4063433,不给涨，只能跌，我们又不可以买跌，跌几个板都,-99
2983127,公告s,-99
3195611,盘子这么小，到年底赚一笔应该是没问题的。[满,-99
656698,终于成功被洗出！,-99
4828317,可以,-99
868426,不是只有,-99
4498017,看一下周线,-99
377717,退市吧，诺德孙子,-99
3359016,招商最近有点弱啊,-99
3658024,秦刚，是次新股的狗屎垃圾股,-99
5167303,波浪理论：再发中小板指深成指图供参考,-99
202314,万红丛中一抹绿。,-99
2624022,一个多月了，赚了几十个点了！！特来拜谢，有机,-99
4514667,关注,-99
4525198,建议开始申购中小板ETF及创业板ETF,-99
4606673,不会喊停,-99
1908567,红彩哥哥你好。你也不用封杀我，咱俩可以做个交,-99
3290390,凡事有大托单的票，基本都不要碰。这是规律,-99
953702,涨不上就跌吧我在895等你抛,-99
5356494,那个狗熊100手一直在打压！草泥马,-99
209883,600067到底怎么样，有南京的股友吗？说说呗,-99
4624924,报告称中国医药出口今年上半年呈现复苏趋势j,-99
2992629,这家破公司倒闭算了。,-99
5007133,FAMSUN丰尚坚持和高校开展多层次产学研合作,-99
1782672,大家耐心点,-99
2630824,红阳能源为何涨不动，原来是大股东一直在减持，,-99
1911345,大C浪也许会来，但绝不是在今年！本人认为5178,-99
2322197,2017年8月3日开始祝大家投资稳步获利,-99
1294543,我玩权证的,-99
5201771,年报会是怎样的数据呢，想想就渗人,-99
5309248,才跌了230多点，就跌这幅熊样，指数真的很假,-99
3931415,中免竞得首都机场免税标段，开启免税业巨头新征,-99
3186795,11.27号高位大量的套牢盘还等着解套，你们还意,-99
742890,今天有谁被忽悠买进了？来报道,-99
5416261,中国央行公开市场今日净投放100亿元,-99
495745,已成跳跃姿势，就看力量了！,-99
2231875,承诺的挂牌呢，当初不是说准备材料吗，董事会大,-99
111606,搞三一搞的又不能睡，中联安全，搞后睡的安全…,-99
5224359,注1 这个考试是由注册金融分析员机构组织的 ,-99
1469669,今天波罗的海干散货指数又涨了0.9%，报1398。波,-99
2746700,继续砸，让李云虹李云天爆仓[大笑][大笑]。,-99
2072359,鹏起科技(600614)融资融券信息(09-14),-99
5040512,短期抛压解除 14.65主力又接了600-800万的割肉,-99
3829986,如果你想做中长线，可不用看盘了，等盈利30%清,-99
4069631,603007:花王股份:关于花王生态工程股份有限公司,-99
2549103,涨停股揭秘：晋西车轴(600495)涨停原因 要注意,-99
2001610,草甘膦获准在欧盟继续出售使用,-99
460050,江苏银行，吴江银行，常熟银行，无锡银行，张家,-99
2702118,今天最高价，4.08元，最低价，3.95元。卖不卖，,-99
2455523,600714金瑞矿业最垃圾的股票!谁买谁倒霉,-99
3332305,适当的休息是为了更好地迎接,-99
3184371,我拿了三天，他三天没动，我昨天已经卖。今天他,-99
1596092,我替凌云宣布，凌云已经破产了，明天是出货的最,-99
4961896,t军民融合大黑马龙头股002413雷科防务布局雷达,-99
4835681,大利好助美诺华股价一飞冲天一鸣惊人！,-99
4070609,a股套人只服俩 一个是你一个是三维股份,-99
1133155,国家队高度控盘，他不拉你能奈何。,-99
1880891,2ff军民融合大黑马龙头股002413雷科防务布局雷,-99
1775817,涨没板块第一，跌你今天是第一了,-99
817750,山水：债务和诉讼缠身，业绩无法支撑股价，卖出,-99
4205489,看看国泰,-99
541075,今年以来，证监会一直喊保护中小投资者任务放在,-99
4990436,今天竟然表现这么好，毫不犹豫买进[鼓掌],-99
2186116,还给不给上车？快跌下来吧～。,-99
3472409,不到4元就是不抛  st就差你没挨板子了,-99
4386719,其实国家医改出发点确实很好，我很支持。现在在,-99
56983,短线的真不能追进来,-99
3858730,死股,-99
1864770,如果昨天主力是吸筹。今天不可能给散户上车的机,-99
4108430,？不能发帖？,-99
2544896,中粮集团下面3公司，已经有2公司停盘，737也会,-99
3416919,小散们看到波波涨停了，竟然高兴地忘记了卖出！,-99
4367787,赶紧回踩110啊！,-99
5376836,该回调了，不可能一直上涨。,-99
3465943,但中期调整仍持续,-99
3408154,这就是回调到二十天绒的支撑!,-99
3604937,开股东大会，修改公司章程，有意思？,-99
3058253,梅子静候佳音～～恒大的公告力度更大！～,-99
2615572,厦门国贸8月29日盘中涨停,-99
873604,中航系19家上市公司股价一览表 2016-08-30,-99
4804018,老师布置的看图作业  不知道做的对不对  请高手,-99
130925,赣粤高速600269.股市的价值投资变成屠宰场打压e,-99
1492288,这股炒的什么 饲料还是啥,-99
3566695,大盘要死不活的，估计又要下跌了,-99
5509253,有这种养老基金操盘手，养老金的空缺只会越来越,-99
1859555,银杏进医保目录了，可能性较大。,-99
1844774,下半年军工板块将呈现两极化特征，部分有业绩、,-99
3553106,好怪异的盘口，一手一手买,-99
2951852,市场被潍柴动力全面抢占。明年亏损成定局！,-99
3994554,无成交量，大盘继续爬窝。,-99
5069637,忙碌的白龙马，业绩美丽，明天一季报。,-99
3896192,上午跌两毛试盘，下午暴跌吗？,-99
562775,这垃圾谁买坑谁。,-99
1338087,600383:金地集团股权激励计划股票期权行权相关,-99
5271899,跌破20满仓买入,-99
3843349,也许热恋还在相知之前。,-99
5110538,SB来月经了,-99
282935,服了。现在的中小创,-99
2583680,速度买进涨停涨停涨停,-99
2543112,G20峰会要争论,-99
1683920,开盘你又猜对了吧？[围观],-99
2989749,规范了住房公积金异地转移接续业务,-99
1871899,纳斯达克目前的估值在36倍左右。,-99
1934051,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
2012856,别上当，11.31收盘，休假的二货回来了,-99
4872968,连亏13万后，今天收入200大元！哈哈！,-99
4026446,金隅水泥明天低开到跌停报收,-99
2997724,随时都有可能发生涨停事件,-99
2947106,有一种心情叫，别人家的股票叫TcL,-99
4613891,求中签,-99
4771905,你跌得我好怕……,-99
213876,垃圾中的战斗机，跌的时候比谁都快,-99
2835847,熬了好久了，希望能坚挺起来，。,-99
1649281,哈哈哈哈哈，真的快到4.4一线了，加油加油吧？7,-99
4388041,冬奥会推动张家口房产升值。。,-99
283829,江南嘉捷，小散成功接盘，庄已跑，下周看戏，哈,-99
1945548,呵呵 装神弄鬼！又要给机会啦？！,-99
4365238,让我们互相伤害吧！,-99
1945833,都我我给给,-99
732316,明高开3个点！,-99
4980835,同行业选牛股必杀技：盘小价低净资高！！！,-99
5081463,操盘至纯科技的是日本人，只会祸害持股至纯科技,-99
3892496,死人中石油！,-99
2967099,2点后拉升[胜利],-99
4642299,非法吸收公众存款 浙江鼎立集团创始人被警方控,-99
4099232,成指,-99
3968283,才如梦初醒,-99
4201037,《关注：大禹节水 300021 尾盘很可能火箭发射！,-99
332983,误家死人了。还得多死几个。,-99
4619472,完了,-99
1160278,快买,-99
5190949,利空出尽了。,-99
1479893,很同情主力    穷股穷年没面孑,-99
850511,爱升不升，不到27老子就是不卖[加油],-99
4410625,这趋势可能还会继续走下坡路,-99
2050007,大家多了解吴鸣霄重组的操作手法，就会明白，4,-99
1179024,超越粤港澳大湾区 打造大上海创新发展新增长极,-99
714845,江丰电子屡创新高，这货是什么玩意[不赞],-99
3756410,中国铝业：A股明日起停牌 H股仍将正常交易,-99
1867050,8大女星 她最美！,-99
4794712,破发！,-99
2063054,掉的时候跟坡上下来样，上的时候，跟80岁老人样,-99
4001224,今天开始正式收购这个垃圾,-99
1197172,动支吧，,-99
3632698,立刻这龟纹锅乌光一闪,-99
3483694,我是真心没看懂财通证券啊，卷商、次都拉回来了,-99
5074694,傻瓜庄,-99
3732092,指数在周四最终也是以下跌的方式收盘。,-99
101781,MD，千年怪物。。,-99
2344238,4. 良好的分红历史：至少在以前10年分过红利。,-99
3759604,看看做减持的西水股份，业绩比你小骨架比你小盘,-99
4136785,这垃圾我看着这样就放心啦！没有散户盆友为原始,-99
5546149,哈哈，还想玩我？[想一下],-99
2513644,绝对坚定看好赵国庆的马上金融光保险都每月500,-99
3090276,[赞][赞][赞][赞][赞][赞],-99
4116627,报收3139点,-99
45494,这种地位上的剧烈改变为投资者警觉地摆脱偏见和,-99
1200306,这个杂种还要骂了才涨,-99
3987472,能不能突破一下，来个板。,-99
2550321,新风电股开始发行了！,-99
1892433,还好卖了，不然每股亏1元,-99
3579288,企业订单普遍超签 粘胶短纤报价再度上调(受益股,-99
712344,抄底吧,-99
4953656,如何判断股票后期是否能上涨？,-99
2617967,国贸10月翔安拿地，楼面地价3万，但现在翔安的,-99
4335259,起步 正川 都比这好。这股的主力是实力不足啊、,-99
5452288,完蛋。。跑吧,-99
3257646,惠发股份603536  食品行业   6亿市值  值得持有,-99
348476,干到7.35，,-99
1376640,这么萎靡，三季报业绩估计不行,-99
3566157,但这只是说出了表象,-99
5324870,Are you kidding me?,-99
2156462,满仓了，,-99
2219509,不鸣则已,-99
1352046,首先就要将这个漏洞堵死,-99
3923987,昨天进来，赚2毛钱跑了，太墨迹了！,-99
77745,难道上海不用电吗？有你这么拍马屁的电力人？,-99
4455410,经过这一轮双底，强势反弹机会将来临！！这双休,-99
2851086,看好厦工，理由是：1，厦工是厦门本地老牌工程,-99
2408064,银行股整体将保持稳步上行是必然的趋势,-99
3835134,1717必到18元以上,-99
3665951,交白卷，哈哈，也比跌好，这年头伤不起了,-99
1962946,mb4.3清仓它又涨了,-99
2542684,最重要的。,-99
4910670,沪指上涨2.72点,-99
1403713,111,-99
2583085,您先看看我的经历,-99
951616,启动补跌模式吗，,-99
3512204,垃圾大减禁，看看今天是什么狗熊样,-99
620726,对于这样的抄袭行为笔者严厉谴责,-99
3200437,直销银行已达114家 子公司试点有望扩围,-99
3898917,洗盘？,-99
2467634,雄安新区：发改委主任何立峰表示，雄安新区建设,-99
1446232,京东方产品(柔性屏)\t,-99
4379629,狗庄，继续砸，坐看狗达被平仓！！！,-99
2731594,今日五粮液不创新高下周必创新高,-99
