,content,mark
2345176,主力想把这些会玩期货的洗出来难啊难！。,-99
2105312,嘉宝被低估的好股,-99
1251294,资1073万元,-99
5410086,我不卖一股，留着看后面发展。,-99
1156239,最近召开的中央工作会议明确表示,-99
4311872,爱你不容易，我去也！,-99
2582061,马云庞大的野心：2017杭州183;云栖大会聚焦科技,-99
1399282,又套一批。莫追高[牛],-99
5452958,不建议大家追进，等待最好的时机我们在出手。,-99
5344005,是金子早晚会发光，拿一年,-99
3625178,今天财富论坛作为主赞助商都没涨，明天卖掉算了,-99
2743149,单从这一点上看，就具备一个波段反弹走势的基础,-99
1759312,流动性环境收紧,-99
3567253,赚了不喜，赔了不恼,-99
3218304,600939:重庆建工关于使用部分募集资金对全资子,-99
1396635,权重继续诱多，绩优股领涨g。,-99
4095129,创业板指数属于指数的短期修复，底部仍有待确认,-99
3567500,风水轮流转……美麗中国概念！圆弧底部，下跌空,-99
2556965,你不涨停，我那傻逼儿子股动都不动，气死人了,-99
4733955,我看好你，早晚把你拉起来,-99
842245,不跌下来，老子我不买了，3.6再见,-99
1446096,因为重挫一次，要很长时间才能复原，既费时又费,-99
898500,宁沪高速再攀高峰，所向披靡！。,-99
754514,日你妹，垃圾桶一个,-99
1692303,上海能源已现牛股迹象,-99
1518347,反常走势窥见主力意图,-99
1089169,一个好的公司为什么一年没有出现投资报告？就是,-99
2385448,证监会谈360回A股：支持优质中资企业回境内市场,-99
3470726,"50,那2000手够义气",-99
3110624,骗子发来信息 让买0882  好奇来看看 原来是让接,-99
4280860,最好不要回头！,-99
4715970,法定砸盘时间要到了，准备开砸！！！,-99
5516240,钓鱼·品茶·等待跳水：,-99
1260509,6月30日晚间上市公司十大重磅公告,-99
1989366,国家队已经演不下去了,-99
114437,小散记住，只有吧里有水军托出现，就是好苗头，,-99
2865405,玻璃大涨，又要国改的，耀皮还要洗牌到何时,-99
3214783,砍得及时啊，这垃圾股 永远的痛,-99
4290178,雄安新区题材不死，建科院又复活了，我说恒银金,-99
1310703,共有产权房丨首开担当，由此可见！,-99
2526846,终于看到破位临界点了，技术上已开始迹象了,-99
4211215,围绕着我的卑微也许能消退,-99
742100,从而识别主力做庄行为,-99
3231330,绿色,-99
1372458,粤泰股份的上涨应该是一个涨停板起步,-99
4065053,卖,-99
3704863,工商银行借助260倍杠杆 在美国挑战高盛,-99
5135715,OPEC延长减产协议，受此提振美原油期货大涨。是,-99
4029209,天天拉指数，个股跌的一塌糊涂，你们眼瞎吗……,-99
4250515,先达股份不涨的原因，已经调研！,-99
2262301,雄安-王者归来 第二波真龙头即将现身！（附股）,-99
672923,边缘化的股票，没什么值得……,-99
1371537,000017南通环城西路华泰证券营业部买入,-99
1801629,投资者做一次策略,-99
5144846,复合经营特色,-99
79029,上海电力：KE交割或年中完成 推荐评级,-99
4849759,没好困惑没,-99
5205284,”轻“问责”、重“业绩”轻“规划”，,-99
1797392,今天割了，亏了2万大洋，教训深刻，就当交学费,-99
4734288,如何看待今日的冲高回落,-99
2291726,关百豪名言：抓住机会，富足一生。,-99
2327523,A股继续调整 机构买入百川能源,-99
337895,预计同方全年是盈利，如果盈利，那这样这个点位,-99
3628742,感慨,-99
3089546,涨 一个点都难,-99
4149880,富临运业10.5元 中期预增0.24元 小盘3.2亿一带,-99
2177288,恒大借壳回归,-99
4734787,大资金转最低估品种*一路一带丝路龙头600307酒,-99
326211,短期的PMI等先导指标显示经济并不差,-99
4296649,明天涨停,-99
1487334,以后的电影院都搞5D效果的吧，这样又能创造观影,-99
391799,跟庄吃肉，怎么才可以跟准庄家的步骤？,-99
1388619,中国男人的服装，股价低于10元？还有法穿吗？,-99
2791612,磁卡的故事没有完,-99
3531667,外资再度唱多中国股市 大摩将A股评级调升为增持,-99
2840438,《中医药法》今起施行,-99
5519292,这是什么意思？,-99
199966,想让散户抬轿死心吧,-99
3581327,破产破产破产破产,-99
1358355,价格不明朗的情况下，企业暂时不愿意出货和报价,-99
1295949,下午搬起来,-99
3472330,一汽夏利终止转让公司股份。,-99
4741518,38以上走,-99
4803135,兴业投资原油周评：地缘风险令原油受宠 本周月,-99
4429356,哈哈哈哈，我开始少量卖出了，哈哈，鹅庄你能怎,-99
830022,细说九大错误的选股方式,-99
2331384,低估值是尤为重要的核,-99
4631583,还有呆逼买，去往5元。,-99
1921182,创新的背后包含了技术的发展，和传统燃油车的竞,-99
3687567,另一条路叫道路,-99
2344405,若这一建议能够得以实施,-99
5489188,天天浪费时间，要涨要跌快点，,-99
5215626,始终涨不过金牌啊,-99
3240678,到7.5以下可以补仓了,-99
1258981,此股真的是垃圾股呀，大家还是换股吧。,-99
5516519,现在啥局势啊？那看80的人哪去了？冒个泡！,-99
5064959,机构好贪婪，想要筹码！不到170元没门！气死你,-99
2078486,青岛人砸盘[不赞]。,-99
3655256,跌到55以下我再入,-99
3810036,昨天看好就用了1250元入手了1万元的股票，坐等,-99
1926013,一年不到，从25到9，这比吸血鬼还要狠毒。,-99
4802505,出完货，下周转战雄安,-99
323399,大周期看，云天化将回到16元附近。,-99
1671749,哎，还是清仓，观望,-99
5294068,双针探底，机会来了,-99
4891349,好。很好。很好啊。破发麒麟！,-99
5524693,大单卖出，机构跑路,-99
