,content,mark
2976761,上海临港12月12日盘中涨幅达5%,-99
4375875,高点和我想的差不多，收盘59.50就行,-99
5287278,603843:正平股份关于推选职工监事的公告,-99
4130962,我明白 ，，， 看到别,-99
4711570,你的筹码不要成本就继续砸，绝对价位低我们低位,-99
1352195,看来海航不是“正经”公司，我们散户被吕小奎给,-99
4320851,一只彻彻底底被邦裱纸拉出来的肌无力弱痹儿挟持,-99
4468483,本人开板第一天40元卖出中签的一千股，一直提示,-99
2611731,提示信雅达(600571)传统业务保持领先，金融科技,-99
3860789,中小创被杀得鸡飞狗跳，恐慌才刚开始，还得磨许,-99
46748,咋不能发帖,-99
4036973,中性银行一拉把创业板打下去了。,-99
1865289,醉了,-99
4719349,主力有毛病，每天这样玩！心理变态！不玩了，我,-99
4926928,先出一半[大笑][大笑][大笑][大笑],-99
3443981,明天会开盘吗？入手如何？,-99
4838893,次新股涨了！你还跌！靠！[不赞],-99
3480879,人家中曼石油都开始崛起了,-99
3847670,明天出来护盘，我再卖掉点！,-99
2660731,买点,-99
3952335,一旦没有什么特别吸引之处,-99
3671489,新华保险 这只票如此这番走势，主力意图何在？,-99
3498429,天上的弟兄们！炸呀！我也无蛋了[胜利][加油]。,-99
4373038,开了个玩笑，这个市场有点随心所欲，太过份了,-99
2457472,不怕，中午或下午必拉起来，股有股性，以我长期,-99
236323,格力电器、美的集团和五粮液占据了深股通交易金,-99
5427709,跌停开盘有种,-99
3517110,博威别涨，我还没上车,-99
2464057,][大笑][大笑][大笑][,-99
4972853,日你仙人板板,-99
3569018,江南水务(601199)融资融券信息(09-20),-99
5419348,这只股票就是一扶不上墙的烂泥巴，所有的股友们,-99
222646,今天应该是首杀5日均线 可以杀破,-99
5136308,看不懂,-99
2010355,六月一日 上方的指数下方的股票,-99
3547203,市场向好情绪逐步提升 A股下半年行情可期,-99
2544906,跌成这样 还那么多人唱多 典型的僵尸股,-99
3674889,这年代这样的票子就是印钞机，牛逼，没买错[赞],-99
4024348,再创新低吗,-99
5424746,昨天，今天洗盘成功。,-99
233783,想过吗？为什么半年报分红？,-99
923537,抓住跨年度行情 鲁信创投 共持有家上市,-99
3031321,身为一家京字号国有企业，自身价值明显低估，公,-99
377216,已被资本抛弃,-99
4256630,汽车板块持续暴涨 今天不涨停 就是耍  无赖,-99
741274,你敢大量发,-99
2922938,垃圾明天低开在跌七个点,-99
5061941,A股“红11月”可期 四龙头股引爆全场,-99
2148623,600634:富控互动:上海立信资产评估有限公司关于,-99
2778104,老眼光看问题，犯了经验主义错，什么上次发信息,-99
4636644,专注缝制机械，冲击国际巨头,-99
1131795,京东方A突破箱体顶部价位冲高在即\t,-99
6642,管部门的资产经营和管理的,-99
5062228,知道神马叫关灯吃面吗？,-99
2653160,次新股完了，意味着...,-99
2536051,现在走了。没希望了。,-99
2705034,macd标准高位死叉，下跌通道开启，第一目标3.50,-99
4623354,某直播平台一旦分享此股，会有上万人抢进，上亿,-99
2262668,华大基因现在17个板，90块钱。,-99
4308457,少乱说话，少被骂,-99
841263,曹德旺的“橘与枳”，水,-99
634558,快点崩盘[大笑],-99
4814339,则高送转就会成为业绩高成长公司的专利,-99
1975117,是底不反弹，反弹不是底,-99
4822311,核鹤禾,-99
4813349,做事情不要一味地模仿别人,-99
1218472,哑宝的民营银行、民营医院明确没有啦！创新药呢,-99
4824631,不要接 天天绿,-99
3471861,去年最低7.5的市净率是多少，完成了50亿的增发v,-99
2914572,老乡别走还有利好,-99
277988,你越他么耍赖停牌就就教你死的越惨，灭了中信系,-99
5325759,创业板受证金定点增持，科技成长股有望迎来补涨,-99
5498911,正川无敌，挂单睡觉,-99
659782,散户们都不玩了你却涨了，不是诱多是什么？[胜,-99
1997708,玩得不错！,-99
1084098,长春高新机构集体调研时108元我买了,-99
3533129,还有8毛跌，跛了这8毛你们可以进来养老了,-99
2803726,上上下下的倒是真心不错，有钱途，别僵尸先生就,-99
5506861,有本事你就涨停[俏皮],-99
3547333,再给我五千万炒股好不好，我答应你不蹲在屋顶喝,-99
3870520,交贱真牛，周线六连阴了！[大笑],-99
1869203,感谢散户把我洗出去赚大钱了[大笑],-99
4509368,今天跌停,-99
1208975,他先人大涨阳霉涨了一分  牛,-99
2772912,现在还在死守这个垃圾的脑袋肯定有问题！,-99
1092818,没有亮点，明天平开了。本周又半死不活庄家打又,-99
4712167,这过山车开的,-99
59129,货 明天铁定,-99
2619512,今天来一个装模作样的反弹，为明天更好的下跌打,-99
788683,但是，60月均线仍然很好地托起了这个指数，,-99
5202895,粮食。在不肯老,-99
5368080,希望你企业一样成僵尸企业,-99
3475245,看来今天会下杀4个点左右，一个字，买。,-99
636986,600184:光电股份:关于北方光电股份有限公司2016,-99
4932034,晚上又可以发10家*ipo了[大笑]因为今天红盘了,-99
2168553,星期三去厂里发现办公室靠墙的柜子下有几个死蟑,-99
4881320,庄拉高出货，一手就卖出93100股，典型的拉高出,-99
400564,真尼玛牛逼，就是不涨,-99
2950278,人才聘用中的逆向选择与道德风险分析,-99
3345518,快了。就是快乐。快到那个价位了。,-99
1334784,最后不过他早已今昔非比,-99
2234777,埋没在信息的海洋。,-99
1399462,主力压了一天，而且没放量，应该不是压盘出货，,-99
885315,置顶房价的标题是什么意思？,-99
5210269,越跌越买，现在老子的成本86元不到，希望继续下,-99
37651,预测本波反抽的高点为32120左右。,-99
4048223,绝大多数人不相信江南嘉捷会上127，很多人不信,-99
3835773,银行文学 | 七月流火,-99
1636126,以当下茅台的基本面，满打满算股价估值不会超过,-99
3578444,这东材的波动与中国银行差不多，庄家水平不是一,-99
2547894,老套路，拉高出货,-99
802358,只要中远海,-99
3048430,每天都是这样无聊吗？,-99
4292519,午后的再次快速杀跌却并没有刺破昨日的低点,-99
3814881,限制信贷流向投资投机,-99
1031268,近一个礼拜期货涨了这么多，股价还要横盘，Tm的,-99
5059731,今创集团曾卷入受贿案 被指带罪上市,-99
3439481,窗帘十大名牌引领者加洛林窗帘开店省心省力,-99
22718,还不如ST韶钢,-99
359464,创业板依然未能突破2000点的压力,-99
2322204,真正没人买卖了，用小大单来上周线吸引，给机会,-99
994128,"#电子值多少钱没法衡量,但宁波江丰值1666元",-99
4805421,"绝味食品向下开始挖坑,等你底部,会到5月11日的",-99
3749404,太监的掌控的公司 阳萎,-99
3602578,"喝酒,开银行,再买资然煤",-99
5496065,看K线必跌,-99
1968446,明天有大动作了，但不知是大涨还是暴跌,-99
2137918,总结一下：呵呵了！。,-99
4627308,大单资金追捧概念股s,-99
