,content,mark
361156,任何投资者若以此操作盈亏自负,-99
5460308,全部套牢盘，该割就割吧，垃圾股。哈哈,-99
3686294,总的来说，周期股获利回吐后市场短期陷入热点相,-99
3355230,美国6月加息不可改变当前银行证券保险属高风险!,-99
2503082,因为目前场内资金的共识依然是围绕业绩做文章/,-99
681082,这……。,-99
3443939,早不割，晚不割，关键时候一定割！,-99
4075185,兴业投资：商品货币崭露头角加元升势斗志昂扬,-99
3868474,这只股票不必过于担心，因为有好几个机构被套，,-99
4649130,这股该涨了,-99
5521988,上午高点已出现,-99
1809558,一上6块就减持。,-99
1042475,可耻,-99
656802,大家要有信心，自然不会被一些骗子骗走，大家一,-99
130202,尼玛的，什么破玩意，还msci概念股,-99
3145420,秋林是一个历史悠久、驰名中外的老字号企业,-99
2827162,"二三步一回头,贴着五日线慢牛行情,也不放量,结",-99
4885654,该庄是吃大便长大的涨没份跌有份猪狗恶庄 恶庄,-99
2218720,市场有各种理解j,-99
1607473,600483   庄家太阴险  是个老狐狸   快跑快跑快,-99
1022241,大盘震荡盘升，主板创业板出现背离。涨价题材和,-99
628448,现在的钢材价格能出口吗？,-99
2940307,8.52是肯定要去的，10块以上等二年了！股灾开始,-99
4187024,一轮完整行情必有三轮高潮,-99
4608814,下周9～10只，次新闪崩暴刹。,-99
2075545,涂总，你孬种不孬种？让兄弟们看笑话呢？,-99
643444,保持首次公开发行的常态化；完善退市制,-99
1381094,300中国A股ETF在纽约收。,-99
4878718,明天小盘有戏，但这斯走独，一跌、不振,-99
843759,此股必跌！,-99
1142942,买了就拉，太突然了。,-99
4353424,看到都了大,-99
3545368,股市，专注才能赢天下x,-99
2726953,目前p,-99
1423243,渎职。如何,-99
141888,不是压盘，是抢筹，对倒准备飞起,-99
4603462,10块左右进货,-99
717004,这个股票真是残废了！,-99
2924436,妈呀，还以为停牌了呢，就这成交,-99
2831241,对于创业板而言，值得注意的是利率短周期缓和后,-99
4160054,再不涨睡觉,-99
431713,茅台酒小波调整又到尽头，继续上行已无法避免！,-99
1304894,抱团优秀团队，千亿市值不是梦,-99
2879881,现在的股票怎么炒，家都快没了，比赌博还恶性,-99
2113338,入室殴打用户 回应：已,-99
2707254,赚钱不容易。谁能够赚钱/,-99
758112,全柴不涨原因之=：去年理时收益二千多万元，而,-99
671852,控盘太吓人了,-99
4174598,图形不错，下午少量建仓。,-99
2557729,刚才进了山西焦化，预祝明天大涨,-99
3021269,沉重悼念江有大英年早逝,-99
430213,"目前三只煤炭股破净10%以上,多只正在破净的路上",-99
515797,午后回踩3225点后会出现支撑,-99
1404013,昨天1.16进的今天1.17T了，赚了几千，反正用于,-99
4044505,收购澳客100%股权，成为其控股子公司，加油哦,-99
2280199,尖峰集团军团来新街口跳脱衣舞,-99
4437088,口子窖跌了几天.今天又跌了呀为什么我的股票软,-99
4447600,今年高送转吗 周末公布,-99
2984007,这票没有开盘？你们兴奋啥,-99
3820626,21.3等的好累,-99
658583,按照股票前面K线图经验操盘很安全,-99
2448857,哇，天天阴跌，看来不是好事,-99
4738729,后人解释颇多，在此我不想议论,-99
83483,[滴汗][滴汗]还有比浙能电力更稳健的吗[滴汗][,-99
1414732,六感也没了,-99
634918,新华社记者和姜洋的问答报道要十万分仔细研读。,-99
858619,滚,-99
4456783,周一能涨点。,-99
2289102,天日药业目标价35元,-99
4555133,这个股，赚钱的只有中签的了,-99
3209339,等下星期一低开，就可以进货了,-99
750699,下周一可能有大风暴，提前退出避险,-99
2877459,上海：探索建立离岸保险税制 助力自由贸易港建,-99
2093802,明年四月还会转让,-99
343996,大唐电信(600198)融资融券信息(06-30)w,-99
269659,然被屏蔽a,-99
1239047,早盘解析：上拿大单压住盘，下用大单很砸盘！,-99
2571648,加息周期A股的走势，,-99
5230425,目前最大压力位35!知道这个就够了！,-99
1859231,康缘药业(600557)融资融券信息(03-01),-99
5298445,我的中国核建涨停了这才是科技的力量,-99
163441,怎么没出来难道已经停牌了。,-99
1170707,63只股跌逾20%,-99
3778468,惠誉：将中冶集团及中国中冶评级升至“BBB＋” ,-99
