,content,mark
146338,傻猪啊，没量又跌不了几分还天天压,-99
3804535,分拆对投资者没用！便于母公司转移盈利！,-99
1323463,群里有网友发了一条关于,-99
5286092,投资这个事情没有谁对谁错，股市不缺聪明的人才,-99
1385076,大家快跑啊，别在这浪费时间了,-99
1492736,又创一个先例。,-99
989534,哥哥姐姐早早就出去打工,-99
5019541,周线为何收个小阴线，哪怕红的十字星也抱有希望,-99
3965000,今天要织布,-99
4875077,两极分化加剧！平安银行上冲，贝因美闪崩！,-99
1317477,今年上半年 京东方股价 已跑赢上证41%了；大量\t,-99
5553861,涨一天，跌三天![拜神][滴汗],-99
5374609,寿仙谷涨价倒计时,-99
768269,玩吧,-99
3109576,有本事跌停 你妈逼,-99
1983507,又有谁会把精力放在经营上？如果清仓式的减持变,-99
2501668,3.61买进，要死卵朝天,-99
966232,没意思最后再跳哈，我能不懂你,-99
1340287,金地，只有金地！才是房地产价值投资的绝对洼地,-99
3795501,出三季报如果超预期后就是涨的时候！。,-99
4414584,荀玉根指出,-99
3134752,今晚美国铝业又暴涨了，每股从10美金涨到44.70,-99
4676253,这样跌确实太过分了，大股东还不减持，真是害人,-99
3230036,为了晚上8家，毛毛们顶住了，收盘见红必须的。,-99
2599430,一看近五年来每年两会前的外汇储备量：,-99
1758264,这么大的封单要几个跌停才能消化掉？t,-99
3605151,前几天哪些狗曰的在卖，又是哪些狗曰的在买,-99
4798967,打压不动了,-99
2524118,成功被套，开心。,-99
4974117,追了三千股  赌一次吧,-99
361407,可穿戴业务反转 业绩喜人。,-99
2641463,安徽合力(600761)融资融券信息(07-13),-99
4245872,什么鬼股票？一手大单都没有，操盘死了吗？,-99
296568,东南亚各国均电力紧确。中国企业应多投资争取控,-99
2330590,这垃圾！一路阴跌,-99
1098976,、贩毒、洗钱等用途,-99
3862472,贼王八，再来,-99
4575328,恶庄出没，请远离，这股不是普通人能玩的,-99
5214646,芒格认为,-99
1965612,一带一路航空板块后期重点建仓，补仓品种，券商,-99
302433,'旗杆竖起来，红旗飘啊飘,-99
3220138,庄被长城的减持吓着了吗？,-99
3689639,我会让某些人，心惊胆跳今天。朋友们让我们一起,-99
983582,既卑鄙又可怜： 朗玛峰上看风景 ， yicunzai等,-99
1291986,庄托最兴奋的时候是下跌，最着急的时候是反弹，,-99
2168718,因此这时候任何一次盘中的急跌可能都是进场的机,-99
4299365,这个庄太傻逼了,-99
3232119,大盘今天的表现有些突然，着实让人望而生畏，这,-99
4277468,谈股说债：国内经济保持稳中向好,-99
2167819,抓紧时间割肉，大家快跑[为什么][亏大了][为什,-99
4017033,重工一年内不会有大的涨幅，理由很简单，时间不,-99
4058901,因此这时候任何一次盘中的急跌可能都是进场的机,-99
1762149,定增资金是有资金成本的。不会让中铁白用一年的,-99
5086536,天舟一号首飞在即 拉开我国载人航天工程收官序,-99
1771566,下来吧,-99
5453303,今天估计要大阴棒伺候了。早盘买的时候犹豫了，,-99
3978366,各类险企齐出手 抄底港股大蓝筹,-99
