,content,mark
4651295,在上市公司高送转越发沦为,-99
3582420,国泰君安2017年公司债券(第二期)票面利率为4.78,-99
1491596,买在了山顶，想回本。,-99
5106793,你倒数第一，日,-99
1626440,本草今全清格力.进600489中金避险应有成功可能!,-99
4898486,微博有人公开叫买，势必被洗一波，长线的当然无,-99
4671631,开盘136万手的封单,-99
1483707,真垃圾！,-99
4333482,还好集合竞价出完了 要不然死定了,-99
3814877,短中线淘金：周四操作参考（7.12）,-99
1068280,深深拜,-99
5233039,教你一招，如何判断什么样的利好能使股价涨，涨,-99
5009498,603655:朗博科技首次公开发行股票招股说明书摘,-99
3604312,煤炭采选涨停天天有，就是没有陕西煤业的事！,-99
4500496,33.60托2300手,-99
2365473,阳痿化工,-99
3467872,安仁县,-99
4757766,要跌到十二块,-99
1184319,似是相识未知谁,-99
2998168,又浪费了一个,-99
5193796,庄家手里有股票，今天绝对跌破16块！,-99
1518886,天的盘面根本没必要猜想，完全是大盘向好原因,-99
4073079,好像是赶集一样的纷纷出现,-99
4990106,好好的洗盘 不要急  每天跌的话 一天加1000股  ,-99
1359010,所以得出了“无关论”,-99
2763873,建好了不卖,-99
86365,600023陕西煤炭价格指数创出历史新高！！不得了,-99
3101884,很多是要通过收购兼并,-99
26347,目标16元，快买,-99
1278446,红星发展9月14日盘中涨幅达5%,-99
1641963,这个婊子欠抽,-99
4260439,2017年大盘趋势分析之二,-99
60212,就航空不是东西。大盘那么好他都不涨。。,-99
1080282,做T亏了一千5，送给狗庄买棺材,-99
2370916,今天星期六上午11点，上海崇明岛旅游景点，空无,-99
2356093,手快的可卖一半，猪手可持仓不动,-99
3887356,拉升别追了 减仓[鼓掌][鼓掌][鼓掌][大笑][大,-99
4824658,现在庄家高抛低吸，做波段就准备走人了,-99
3624253,减持新政：定增、大宗交易、质押都受影响？对桐,-99
4266416,这么好的票谁在卖，不思其解,-99
3981534,曾经一夜爆红 现在却被打回原形的明星,-99
4149551,告诉大家，次新股可以买，但是一般不要买上证的,-99
3498232,"今天空头放量杀跌,魄力很大,粘了点光,望再接再",-99
2782568,准备两点半扫！看看得瑟的能得瑟几天[牛][牛][,-99
2525160,卜卜卜卜一jjjnnjnjjjijjijijjj,-99
702631,这票你们怎么操作？,-99
411805,妈的比中直差21块了，这是什么概念,-99
5556457,周末出重磅外围大利空了（最新消息）,-99
2801930,从去年的12月16号到今年的12月16号，这个箱体做,-99
2309824,尾盘收15.15[胜利],-99
2958035,挂单的是大,-99
2786773,将一个身材很棒自己很喜欢的人作为自己的一个目,-99
