,content,mark
4712903,明天走势参照电工合金。人家前一天还手还不到百,-99
226419,作手午评：0517今天大盘走势有掩护雄安出货行为,-99
3977809,地表最强概念当属这个板块,-99
3736519,A股国庆节后上涨概率大 医药行业受关注，包括西,-99
1465712,同属华鲁控股，新华就大涨停牌，华鲁却横盘暴跌,-99
1466747,上海古董开始威胁了，你有什么后果？,-99
3682407,使劲砸，砸漏了省事了,-99
1918188,股市就是神话,-99
3926141,心浮气躁的小散必须明白的道理。,-99
4700984,看看华北高速，这股就是损人不利己的垃圾货！,-99
1926310,涨停？发生了什么,-99
1782674,每天尾盘砸，谁敢买？现在大盘又不稳,-99
5339744,i不会轻易拉,-99
2554524,笑看云卷云舒,-99
3941065,看来今天又要荡一天一分钱，你们继续唱，我中场,-99
2797595,这股指标很低，随时拉升！,-99
5506026,深圳新星9月15日盘中跌幅达5%,-99
474068,我服了，这垃圾庄家，直接一字，不是更好吗？别,-99
1941052,牛股一只，坐等火箭发射。,-99
5394021,哎，损失惨重,-99
3061858,飙了几天锂电池概念，又萎了。,-99
4513896,海鸥15分布林带喇叭口打开，日线布林带股价即将,-99
5175388,太垃圾了 只跟次新股屁股后面 没有一点涨的独立,-99
2532641,当大家都认为延期的时候，也行就不延期了,-99
2464951,下周行情起，速度上车...,-99
5338245,永悦科技48远不是顶！最近会天天有近期新高，天,-99
1615076,这个问题的答案,-99
995315,据新华社消息说,-99
1828305,突然传来大消息！ \u3000\u3000中国又一项科技发明取得,-99
581296,大家想一想现在有几个人会关心于自己无关的事，,-99
4877123,次新股中吉比特市盈率最低，调整深度更充分，显,-99
3695667,就服你，就是不涨,-99
3922540,业绩亏损东,-99
5216996,全仓进你，有本事你就破发！装修房子坚决不用你,-99
454235,骂到远方不刷屏为止,-99
197024,涨得最少的，往往到最后就是跌的最多的！ 这就,-99
4082346,下月50,-99
827364,错失了石墨电极的，纷纷将目光瞄向了钒产业链/,-99
3963358,公司在机器人领域业务发展情况如何，是否已经产,-99
5040745,收盘价在15.58左右，猜猜,-99
5326622,快跑,-99
4897738,开会没讨论还是我没看到？什么时候分红？,-99
1875131,江西长运每股27元借壳上市，欢迎大家围观哦,-99
2896439,新华都又涨停了,-99
4008646,谁买谁套,-99
2998335,这股票完了……，还跑到山东路桥发关联贴，大家,-99
2886935,开启上模式红五月,-99
3239340,“私募猛人”辛宇被小股灾干趴,-99
3630645,该公司主业为汽车销售与服务，单一却专注，且在,-99
3793844,500手的买单持续不要停,-99
5027114,换手太低了。,-99
243353,这个量会是出货？！应该是散户出货吧,-99
2864433,但是担心远没人照顾。,-99
