,content,mark
4531362,钢铁板块快速走强 西宁特钢涨停,-99
4565449,托势力强大，删我帖,-99
3247242,回来看看,-99
4530477,这个成交量骗不了人的。国家队自导自演为自己解,-99
1695884,如雄安、军工等，密切关注主题投资是否能发酵扩,-99
668068,我会按法定程序核发lpo批文上市公司8家，筹集资,-99
3437956,别怕敢紧买，一定会涨停,-99
1760153,江南高纤谷雨底部阶段。,-99
5252104,价格不高，业绩不错的股票,-99
2201509,江有大为什么唱空？:为谁唱空？背后是谁？ 唱空,-99
1058547,要是能炼灵两次,-99
2933883,道指高处不胜寒，30万亿热钱想给咱中国续姻缘！,-99
3728522,st海润已经创新低.st锐电还远吗？,-99
2990736,雄安新区9月将在基建、水治理、规划方面迎来实,-99
1143265,天路只认跌不认媽,-99
2793015,滨海新区倒数第一，哈哈！,-99
5271667,603828:柯利达2016年度内部控制评价报告,-99
1620633,50时代结束，跌停潮开启,-99
1177304,安琪酵母(600298)融资融券信息(06-28)u,-99
2992925,强势涨停机构游资敢死队疯狂抢筹高送转次新大黑,-99
5322873,派发和洗盘的全过程,-99
3959983,全部把单子堆到5，一定不能让这垃圾冲破顶，喜,-99
4351585,现价买入600936广西广电，团结起来，众人拾柴火,-99
3133008,请不要在这里争执孰是孰非。,-99
4723145,可以跑了[滴汗][滴汗][滴汗],-99
463053,但通往这个极乐世界的途中却布满了荆棘,-99
1796796,怎么回事，停牌重组，这样洗？,-99
3096110,该公司发布公告a,-99
720313,葵花秒停。,-99
434537,发改委：正研究在电商等领域推行绿色物流、绿色,-99
4044501,这样的垃圾股也是少见，而且还冠名“人民”。,-99
1201892,难道要拉高，等某人出货？,-99
1735873,新京报(北京)揭露比特币平台被不法分子利用洗钱,-99
1431472,8根大阴棒，吃的下么，呸！,-99
724023,知道你的脾气，冲起来无人可挡,-99
867067,这绝对是个牲口,-99
778812,A青春你个250,-99
3966477,万达上市临近 皇氏集团002329:万达私有化龙头。,-99
4396376,天天跌啊,-99
1741359,下周杀到10周线，大家做好心里准备！,-99
2661021,安徽大时代策略平台思考是什么决定了弹弓上的石,-99
2014434,梦股笑股玩股,-99
4037347,中信银行(601998)融资融券信息(11-20),-99
1732497,这主力还算善良，要走的时候告诉你一声！18.18,-99
3013222,某人却已疯 炒股炒疯了也是没谁了哈哈。,-99
2652544,如果只是概念，而没有实际的业绩，就不被资金认,-99
1079017,垃圾艹你比,-99
980309,全仓杀入太化股份可以么？,-99
4389906,衰割296是个3逼货,-99
263963,从周期股见顶角度看，4.63仍不适合建仓。维持原,-99
3185011,今天9.01追5000股心好慌,-99
5290363,你妈正平死去，跌的时候几元几元的跌，涨的时候,-99
4707584,明日拉升，关注。,-99
1641804,开始砸,-99
2143699,此股要大跌,-99
1541509,量呢？,-99
3236968,000413主力让驴踢了,-99
345526,为克服这个弱点,-99
424287,雷打不动，看你怎么玩！[鼓掌][大笑][胜利],-99
3438717,603388:元成股份关于公司收到成交通知书的公告,-99
4418926,新股优秀成长股三杰:      4月24日，华正新材三,-99
3375158,[胜利][赚大了][牛][买入][加仓][看多][满仓]敢,-99
4729122,跌快涨慢,-99
4246977,大单打压什么意思嘛？,-99
4592198,明显的拉高出货手法,-99
3756341,今天停盘的股似乎跟中铝都没关联,-99
3989659,华夏银行==华夏银行,-99
1822948,你们说下周还会跌吗。,-99
2404823,解禁股要不要减持啊？说句话呀！你不说不减持，,-99
989584,新普趴是天趴普,-99
466797,骑上大白马东湖高新在上涨咱们就变成王子了，买,-99
5122956,加油拉上去,-99
3259155,跌破16.50元后果很严重啊,-99
