,content,mark
4812428,今日盘中突破半年线个股,-99
698214,中小盘无业绩支撑个股风险会加剧释放,-99
1494295,看法宝，落。。。。,-99
5271169,今天入手100手，TM成交两个小时，太冷门了，明,-99
2580045,小荷才露尖尖角！此一时彼一时！,-99
4741884,次新股+1.45% 两阳盖两阴，6318点还差18点,-99
2950560,创业中小企业需要独特的品牌形象,-99
5039604,到底是龙还是虫？,-99
1456548,截胡主力4.88的割肉单[大笑][大笑][大笑]有来无,-99
3355563,"呼吁政府尽快出台促进第四次产业革命政策,支持",-99
4743267,主力进场才能走出独立行情，不用看指数,-99
5289606,炒股和炒房一样就是博傻，但买房的过的无忧无虑,-99
3861824,价值投资的典范o,-99
518269,几个大户还翻生，满仓静待补涨,-99
1005642,散户们要勇敢地和庄抢筹 拉高15以上就砸给他,-99
3485971,亏大了,-99
1741947,中天科技作为高科技企业，其估值应在30至40倍之,-99
732943,跌12可进2?成，跌破11进加5?成、跌到10元可重z,-99
4513775,走势有点差异。,-99
103930,600287重组大题材 股价大爆发,-99
1944800,畜生养的，涨上去不如别人，跌起来比别人要命，,-99
3153033,跌停。,-99
5021964,请注意！明天有是发行新股的日子！大家要清仓！,-99
5504943,京东方7月13日晚间,-99
2643850,凭谁指与,-99
1038620,2家新股，惊天大利好！。,-99
1583652,抛盘数量巨大，多头顶不住了，40元绝对保不住！,-99
5176383,散户都跑了,-99
4648265,“五穷、六绝、七翻身”是中、小创真实写照伴,-99
1811147,融资客可爱又可恨。当天融资净买入多第二天多少,-99
3917922,银河这样下去你会失去很多客户！,-99
99841,中国自主研发生物航煤首次跨洋飞行圆满成功 11-,-99
4701966,有钱,-99
1192807,明天大涨，这波涨幅20%,-99
5315765,看看002695的走势你们就不会卖了，20.50买入陪,-99
2927022,600834:申通地铁重大资产重组进展公告(2017/5/1,-99
5307916,今天又是全天闷杀，没戏，期待明天吧,-99
1925624,通过律师索赔，赵薇与万家文化赔偿股民损失，是,-99
3246445,其中很重要的一点就是,-99
4289908,恒银金融：目前来看还是有量的，短线以5日线为,-99
1331088,好学生是很孤独的,-99
628222,不要怕，再有十个停就开板，到时在入它两万股留,-99
5108772,支持中国民族产业，民族品牌 香飘飘值得信赖!,-99
4717186,603388  元成股份  估计有重大问题,-99
2076435,现在回想我那时候想法7失败,-99
5508519,今天反包,-99
4526415,这个股大盘回调都那么坚挺，现在大盘走稳了，他,-99
1365909,话说ST厦工。,-99
4778873,翔港科技正式改名为吃翔科技,-99
4753036,鸡逼,-99
4993420,这只没有主的股,-99
566177,，股票价格就升了,-99
1884978,600565:迪马股份监事会关于公司2017年股票期权,-99
3109012,今天怎么样也要冲击一下3200吧？,-99
3805821,今日涨1分向50致敬,-99
3111567,这大盘拉的不错，奖金有了！,-99
783307,"一根均线走天下!5日均线强股要点,股龄再短能学",-99
2612623,散户买入爆满，这次长期全部套住。,-99
