,content,mark
4708926,明天五日线附近接回,-99
2121694,能红吗？？？[哭][哭][哭][哭]。,-99
546919,脉搏就很实用了。,-99
5214276,平均涨幅与3月份基本持,-99
185375,股价还是很以后潜力的海信就是比较靠谱,-99
4671582,明天大市将大跌收市，傲农被上证所发问询函！,-99
3213483,咚咚恰咚咚恰，广西广电立即下立即下！,-99
4738124,有的人心里不平衡，只知道骂人，炒股要心态好才,-99
2248961,美国公司亏损太多，内部消息，快跑,-99
2898838,宜春拥有亚洲储量最大的锂瓷石矿,-99
1417136,涨停开盘让,-99
927144,老母猪。,-99
3559506,中国铁建(601186)融资融券信息(08-08),-99
5404179,融资融券标的概念股近三日受325亿主力资金追捧\t,-99
4816927,视网 要摘牌节奏了 惊,-99
3678677,利泽群惠的经营理念，我表示非常怀疑，无商不奸,-99
3019084,我先撤了，后面等价格下来再入,-99
3901553,没什么多大的期望。。有5个涨停就可以了。不过,-99
1214869,明天补缺口,-99
3091325,又要给力了吗[为什么],-99
1300795,这个辣鸡,-99
5004676,哈哈，我做的梦成真啦,-99
3325935,戴了N多天绿帽子，可以了,-99
884881,金光纸业积极探索造纸工业的绿色产业之路,-99
3081544,前期炒作龙头不一定是实质性利好龙头，垃圾,-99
3366043,提早给持股的人送去祝福，大同煤业周一涨停板。,-99
2151017,时间不多了[微笑],-99
2651806,中国证券报说简称为中国海防，估计定了，静等公,-99
2624155,双针插低，绝对反转，你不信我反正信了。,-99
3590621,破5元有望，没见空头主力在5元处掛大买单诱多吗,-99
2707018,发了发了,-99
654062,放心下午涨停板！,-99
1313129,遇到这么听话的主力，我也是醉了！。,-99
4255382,你们是不是傻，真傻还是假的傻，这种严重庄控股,-99
2985654,有些人 我很在乎；有些事 我很在意  。,-99
2473757,损失惨重,-99
5307489,7月12日涨停板追踪,-99
5231971,15个板前绝对不卖，15个板后，你敢买么？空头滚,-99
3053362,600343下午跌，我就买！d,-99
2442232,大股东想做差价被散户把股价拉起来了,-99
2710065,不是有个砖家说有泡沫的是啤酒么？,-99
3182867,长电这股价，仅凭分红多少时间能收回投资？,-99
4497371,仙侠剑---新华网高送转，有望吹响优质股高送转,-99
1212422,市场结构性行情的机会仍比较多,-99
4216024,湖北佬滥股,-99
3217080,上市就为圈钱，还有18亿等上市股价会多少?,-99
643897,[亏大了][心碎][心碎][心碎],-99
4588053,只拉中国棺材，垃圾,-99
3122585,[大笑][大笑],-99
52261,该行的不良贷款率仍处上升趋势，说明在未来一段,-99
2164771,10天内两度易主 新黄浦股权之争白热化,-99
3290392,爱众的兄弟素质最高！没有怨天尤人的骂娘声，不,-99
1796033,8848和涨跌开关欲哭无泪,-99
4421918,乌龟王八蛋，见一次骂一次！,-99
4791276,26.60,-99
1348071,草青无地,-99
2383773,今天又要千股跌停！黑色星期一,-99
4081201,603010:万盛股份重大资产重组进展公告,-99
581232,中国联通不涨，沪指站上3400点有难度。。,-99
2065787,今天的走势以及大单出货量来看，后面日子不确定,-99
962185,昨天典型的下跌中继，居然还有无脑散户往里冲。,-99
499890,祖国边疆有塔城， 一次重整就出名。 成黄巧用破,-99
3090454,听我买雅化的赚到了吧，蠢比留着亏死你们,-99
1042833,  |每年,-99
4749084,企盼能夠中签集友股份,-99
610447,拉升只有当炮灰，浪费时间实不该！,-99
3547446,北行跌到8.87元可以扫货了，全仓守长线也行了。,-99
3226274,都需要有很强的责任心,-99
297308,涨停不是梦,-99
3640837,悄无声息地推进注册制改革的各项,-99
1731816,有种拉到10000元。龟孙子做的局只有鬼儿子才上,-99
928398, 市场提前回调兑现预期                 ,-99
1409458,抓住今天的上车好机会，买买买,-99
1468257,还有救吗。。。。。,-99
3411663,果真很弱，节前没啥指望了,-99
5354498,真垃圾所有航空就你跌的最多，,-99
363339,同方控股接手国信控股后，拉开改革大幕，未来国,-99
2592729,联想多次增持，不会是为了回归吧。此股被拉卡拉,-99
3202699,10年之后回来再看。买了1万股。留给女儿,-99
1813722,借机打压补缺口。,-99
1458182,为什么每次买入价都是收盘价.......,-99
496400,*ST川化重整启示录 拟于年底至明年上半年完成大,-99
260687,早就和你们说个，这是个死狗股。谁碰谁倒霉？,-99
869639,避风港选择一元股最好,-99
3127174,国投电力的主力不同于其他主力！,-99
3215839,十月旌旗出汉关，长空雁鸣何日还。,-99
3226727,则是一再亮出红灯,-99
4023930,煤电利薄，大唐亏损 发电量增加反而亏损严重！,-99
334853,庄家不敢拉！哈哈哈！好戏！,-99
1105791,体活跃度提升。近期钢铁,-99
1762411,惊涛骇浪，即将连续涨停。,-99
1933828,"只做短线,每手赚钱,让大家都成为股市里的手,短",-99
140128,窝囊废，你万爷不涨你这孙子敢涨吗？,-99
613120,新亿必须退市，把骗子们关进三板的笼子里！！！,-99
4368015,明天要跌了。。,-99
1827833,以及住宅所带的11个车位,-99
203724,渤海证券启动上市准备工作 有持股的公司 泰达股,-99
4431935,80亿市值合理,-99
1295546,能否收获一根周阳线,-99
1188690,周二（11月14日）最新公告利好，有望涨停个股,-99
5551855,603998:方盛制药独立董事2016年度述职报告,-99
2043578,问董秘：平安创新还持有几多公司股份？为什么一,-99
2747702,8。52进了哈,-99
181923,无人超市,-99
2236353,8元4角8分必须到，否则买入小心！。,-99
1921925,五穷至极的五月底，市场极度悲观时我们喊出了“,-99
4614632,上海雅仕投资发展股份有限公司首次公开发行股票,-99
2996320,最严资金存管制度使网贷大洗牌,-99
4269713,近期雄安板块要做方向选择，森特也会！坚定看多,-99
3057399,清仓一个月了，回来看看魁梧大有没有回来，日的,-99
4110761,哪个逼操的一手一手搞,-99
1767024,上面重提“稳中求进”，该股可以抄底买入了！,-99
1376062,源b,-99
3373960,八一没希望，难道你也没有希望吗？带个头涨停看,-99
5306039,我要继续买！我要揸靓车！我要住大屋！[大笑][,-99
73081,看别人的孩子600012,-99
4522358,明天开盘跌停一锅端，说了今天不要买不信[大笑],-99
3078511,大家坚持在，很明显主力在不断低吸，小单不断，,-99
3104250,中国股市正进入一个转折的时代,-99
194305,一万个草泥马奔腾而至,-99
2657478,买都多次警告还买的散户都是傻子,-99
2131668,也依旧只是在悄然的独自欢喜着,-99
1512116,满仓进城，坐等发财。,-99
771675,看来脑残粉都扛不住了，别人恐惧你要贪婪,-99
4232180,我无法抑制内心的喜悦，因为我发现了这样一个好,-99
2932760,没动静完咯。。,-99
3634333,四点权威深度解读媒体报道，阐述两点二重回归要,-99
3965886,庆祝360入住。,-99
48033,有赚就行，我走了，已经挺满足了，还是不要太贪,-99
52336,标准垃圾,-99
4989102,主力继续减持,-99
2595418,学海无涯苦作舟,-99
2018125,砸1000的傻逼我喜欢  再多砸些。,-99
945012,肉是好肉，神仙打仗凡人遭殃啊~~~,-99
4710867,绣多,-99
3139342,就好比看不到希望,-99
2313628,叠加上半年财政预算内支出占比已达15年新高,-99
3814137,老子买了1500股，十分之一，你跌3毛，老子买5手,-99
1821693,[不屑][不屑][不屑],-99
5552417,603998:方盛制药:非经营性资金占用及其他关联资,-99
1921540,构称上证50和中证100已是,-99
655908,未来两年食糖均价将下跌,-99
811393,不到一个月连跌快25个点，这股没救了,-99
2768099,开始建仓,-99
1168993,跌停，跌停，跌停，哈哈哈[胜利][胜利][胜利][,-99
4512220,果然还是这样。,-99
547920,5月4日早评：不参与任何反弹为上策\t,-99
2750809,600015,-99
3703925,韭菜们占领了白马股的高地，现在轮到ST垃圾次新,-99
3614293,不要抢反弹,-99
787245,我想说的是新能泰山根本就没有庄，都是些散户在,-99
4698934,涨起来只要分分钟的事，加仓就继续，要出来就快,-99
2104357,中国外汇交易中心暨全国银行间同业拆借中心、中,-99
631412,美联储宣布短期内启动“缩表”：金价上涨 美元,-99
1331911,吃单的勇气都没有,-99
5334980,将更依赖于升级,-99
3757085,完全被大资金控制，真黑,-99
2403872,汉柏人脸识别受邀亮相GTC China 2017 2017-09-2,-99
5081426,尾盘跳水，清仓同志们，远离日本人操盘的股票，,-99
840603,真是扶不上墙,-99
554849,扣非还有1.9，也不错了，毕竟莱士也才2.7,-99
4417859,可劲砸，俺要抄底[大笑],-99
3792327,哈弗出新车了，外型酷似X6，科技感十足的隐藏式,-99
2179909,牛逼的！一笔拉高，然后慢慢出货！狗东西,-99
1444725,成本与庄家相差无几，可以与庄共舞，否则就是与,-99
4622525,赶快走，要套人了,-99
1999170,跌破位了，别接飞刀，接多少套多少,-99
3692523,分析师评选盛典落幕全面对决捧出新赢家,-99
949085,停牌。,-99
118068,福建高速一日游行情，今天追涨的套牢了,-99
603260,出货，快跑,-99
4008127,今天暴跌，立帖为证,-99
4449093,筹码都被狗吃了！狗粮不够！都快饿屎了！,-99
3533429,无所谓涨不涨停 趋势是反转了 今天以后该上升趋,-99
2719657,合曰京东方3\t,-99
3882383,这垃圾实在太垃圾,-99
4952573,有大跌的可能,-99
4028781,大盘企稳你丰林集团能涨5%上才算你有点能力的了,-99
2216634,看看巨人网络吧，没有对比就没有伤害,-99
4546947,9.9买了你3000股。我的弟。谢谢,-99
4005108,沪指周K线收盘较为敏感,-99
