,content,mark
284773,月线级别上升途中的歇脚。,-99
1599301,600539:ST狮头重大资产出售暨关联交易报告书(草,-99
647522,怎么办,-99
4726508,中小创明天将大幅度上涨！（新一轮牛市启动）,-99
5556396,又来诱惑人,-99
4159980,砸盘开始，巨量抛单,-99
5188563,神经炳又来仙人指路了！呵呵！！,-99
87744,都说会破发，我昨天卖 了 谁知道今天又涨停。这,-99
2582605,生产1吨ADC发泡剂要排放100吨污水。索普年生4．,-99
5508244,这次是真破发了，不多见啊！这公司一定有问题,-99
2820217,目前天业散会较多，筹码仍然有很大一部分在高位,-99
5490798,603969,-99
5218376,随便问了下周围朋友志邦知道不？都说贵，高端定,-99
4805031,[微笑]暂时看不到方向！,-99
4921082,纵横 今天收盘 47元 以上,-99
2433712,从1992年11月11日390点附近开始猛烈拉升,-99
1286666,又是亏损大户又是官司缠身，这样的股只能自由落,-99
183385,大利好拿来出货,-99
2593310,"沙钢集团大有作为,发展潜力难以估量!。",-99
3240108,7.65买的，9元卖的，现在又可以买进了。[大笑][,-99
5474970,卖了就涨，呵呵，就缺我这点股分吗？,-99
828317,稀土产品氧化镨钕年内涨逾40% 9公司净利或翻倍,-99
1156358,入主天通股份，看涨，恭喜12.19一起买的天通股,-99
3741791,601579:会稽山关于收到业绩承诺补偿款的公告,-99
5126756,下周新股申购减为5支，意味新股发行降了，越来,-99
4981656,我相信很多人盯上拉芳这只次新股了，业绩好，价,-99
4131164,什么情况,-99
2601678,今日大盘整体都绿了，天海加油吧,-99
5387542,谁也想不到,-99
3279398,再次加入大家庭，吃了一个多点，对于这烂股吃一,-99
676697,节能环保+央企改革又一只妖股，净利润连续暴增,-99
5510643,不加仓持有是,-99
3132410,30.20 以下的筹码颗颗是钻石！,-99
1298203,你也可以混改的呀！,-99
5091539,2点半了,-99
5479408,明天进仓,-99
1372747,再不止跌转强，有你好看的。,-99
3056268,炒股要沉得住气，跌这一点就这样了，还没到收市,-99
4582257,大亚湾杭州弯曲概念吧，市盈率有优势,-99
5013933,拿稳咱们的筹码，狗庄已经没力量了！狗庄就开盘,-99
5367190,死一样的沉寂！无一点生气！一潭死水！,-99
2030382,不要抱怨 能买这票  说明第一没有眼光第二不动,-99
846101,这么好的名今天不拉，中国昌盛！！！@主力,-99
600755,"533,533,533",-99
3340858,??查看新粉丝,-99
937668,天天拉指数，个股跌的一塌糊涂，你们眼瞎吗……,-99
3190968,有种今天跌停,-99
2100504,这破公司，破重组连刘一千都左右挨耳光，更何妨,-99
1000365,钴友们！决战台儿庄的时候到了，加油！。,-99
3782647,近一年两市共有452只新股上市，其中有15只新股,-99
4395725,垃圾庄，太监股，,-99
23062,跑得慢的要吃连续跌停！,-99
4699752,打压20天平均收盘价，这股要停盘了，利好,-99
4259135,再有一跳才是进仓时机,-99
2043683,你舔老万p眼都不配,-99
427494,动议:大伙都锁仓!!!!!明天下午再看盘。我先走!!,-99
2323836,创指的光头小阴线也主要受到了10日线的压制,-99
