,content,mark
3207568,恭喜恭喜大家啊！一周,-99
936287,少抱怨上苍的不公,-99
5123504,没题材的弱势股！一进必套！大家千万不要进货！,-99
5221005,庄家弹起冬不拉,-99
2542728,未来煤炭企业很多都会倒闭，但是科技创新崛起了,-99
2001612,请问新安股份公司董秘,-99
1580950,并在18个月内完成全部本息的兑付,-99
3547928,此股刚上市半年左右时，我做次新股投资买入，准,-99
345841,中了智动力！感恩！[鼓掌]。,-99
1981701,泰豪科技的管理层就是缺德！军工版块都大涨了！,-99
3263328,妈妈的，还想跌呀！,-99
1781358,要把底部炸出来,-99
4226005,对于这种票其实大家也不用郁闷，每天都可以做它,-99
785280,明天大盘继续反弹，小仓位玩玩,-99
2690614,600774周一火箭发射,-99
1835612,股价都快被你小弟巨力追上了,-99
2735047,几个傻托一,-99
1502958,震荡或将延续 可逢低加仓次新股,-99
4985316,有反弹就赶紧卖吧 别不舍得 反弹是加大力度下跌,-99
5090275,早上好，周一大涨纽威股份603699,-99
1298830,军工[大便],-99
2565999,的可能性很小,-99
733239,斤斤计较,-99
2159500,此股没有任何卖出时赚钱，公司基本面正常。问题,-99
772054,逆向思维是股市挣钱之道。,-99
3250798,让我猜猜：明天上涨7% 纸张价格大幅上涨，全局,-99
1149463,那么喜欢停盘，你丫为何不退市！,-99
1090348,礼拜一开盘不管它怎么折腾先落袋为安，,-99
2711354,多空暂时平衡,-99
545759,鸡蛋期货交割制度走在,-99
2552202,啥时候分红呀,-99
3543342,涨不行，跌你杠杠的,-99
2118569,跟申达混吃糠咽菜,-99
628864,那几只上蹿下跳狂呼的否狗，怎么不抢筹呢，必暴,-99
4577741,还你妈有增持？这揍像,-99
4470287,前期一波拉升庄都没了,-99
2048508,即使条件很差,-99
2513072,回到7.5才能进去,-99
2809581,呼吁中国偏向价值投资的机构 关注 悦达投资,-99
2242010,税率结构简并至17%,-99
4685926,公告格式指引中特别强调上市公司应注重,-99
5140900,进入排行榜,-99
980080,各位各位(敲黑板)，注意力集中点，对，就说你！,-99
34739,反,-99
2762835,这是一次有预谋的股市大洗劫，杀完大户杀中户，,-99
2981498,上海医药(601607)融资融券信息(11-17),-99
4916544,真墨迹,-99
533976,喜欢做交易的人，都是不甘于平庸,-99
520913,哎，现在市场怎么了，还不如以前！。,-99
1452491,600422:昆药集团关于设立募集资金专项账户并签,-99
1562752,牛逼，创新低！,-99
4342772,卖出了,-99
534142,人抬起头，目光,-99
1802528,主力总是在散户绝望离场时拉升,-99
2102945,行情展望及板块关注,-99
2190219,一支股票停牌重组，若股价低位，大多波澜壮阔（,-99
2547273,盘子太大，没有钱拉,-99
2182277,广鸡精说要增持是骗我们的吗？怎么告,-99
4031445,丰林相信你会雄起,-99
2850345,厦工主动吃盘十万增寿一年百万十年！,-99
694821,此恨绵绵无绝期,-99
3889538,企盼能夠中签成都银行！,-99
1598232,缪瘟病就是个垃圾,-99
4762286,勘设股份与贵州茅台的对比：,-99
3753144,但解禁后将股权减持得一股不剩,-99
1594781,这股感觉要到12块多,-99
5303598,解禁魔咒,-99
