,content,mark
1197217,详论大股东减持方案,-99
3638746,别墨迹了，是涨还是跌给爷来个痛快的。[大便][,-99
2317449,抓妖攻略：.周四潜力妖股精选（附个股）,-99
999629,则高送转就会成为业绩高成长公司的专利,-99
2574953,垃圾真他妈的垃圾，拿了这么久亏了2万多，今天,-99
1405772,弱逼连量都不敢放了。,-99
5170151,这是只TMD什么鸟股,-99
5156724,谁说乐视没有一手好牌,-99
4903548,庄自己玩，没人接盘了，呵呵,-99
5014919,暂时回避安图生物：,-99
2309350,16.9元，只存五手尽管跌停。垃圾股。ST,-99
3522942,我明白 ，，， 看到别,-99
787888,600400  红豆股份 ：集四大利好在一身，主力洗,-99
1340512,钒相关概念股,-99
111584,要减持了，还不快跑，割死你们'这些小韭菜,-99
1308347,快跑,-99
4869293,请问各位大师汇金通近期横盘不升是不是跟公开发,-99
3367404,新能源车的风口来了！碳博士（TANH）股价翻倍,-99
3899008,开车了，没上车的朋友抓紧时间上车l,-99
3424336,这是要跌停的节奏啊,-99
529930,看好：云海金属/佳讯飞鸿 计划买到％上限,-99
3641245,澳元无视通胀疲软怒刷2年高位 涨向0.8100或畅通,-99
2502907,请那么多托来刷屏，假装人气很高的样子，这庄真,-99
4473815,要跌就快点，小散们快卖啊！庄吃不饱死都不会拉,-99
1392628,抚顺特钢还有啥后续利空？,-99
4493486,50的本，，要多少涨停板脱掉套套,-99
2537834,新华锦11月21日快速反弹,-99
1177682,澳柯玛每天对敲的量占到成交量的70%也没人去查,-99
4482860,骗:继续忽悠，继续骗,-99
370187,亚盛退,-99
4342686,多好的题材让阳痿主力糟蹋了,-99
422065,拉升 万达信息率,-99
4762893,拉新高出货 哈哈老套路,-99
4382610,这么低的价，这么低的市盈率，这么好的业绩，怎,-99
2876145,看看人家天宝,-99
4283884,严重超跌！至少有20％的反弹，进货！,-99
2345732,安阳钢铁遭遇滑铁卢 上半年净利润降七成,-99
1314086,11111氯认毡雷刻盐o,-99
1335970,发商试探目前市场一个,-99
159767,每次冲高都是减仓良机!,-99
2441866,同期其总营收则高达745.5亿元仍值得商榷。,-99
117830,主力低能儿，一直出货,-99
4302156,人为操纵股价，举报它：,-99
1715744,600515:海航基础:广州德睿投资管理有限公司资产,-99
4972961,科森科技12月7日火箭发射,-99
4719113,达安股份涨停，封单巨大,-99
1115093, 股市“三位一体”技术原则和人性,-99
1602146,耐心持有，底仓不动，反正已经锁仓,-99
4839064,垃圾公司垃圾股票，10元才是底,-99
737955,这票会不会停牌呀,-99
3444776,现在还有股票敢2连板吗[怒],-99
1834762,相关信息因,-99
2842039,7月强势股大盘点，布局8月会爆发的热点。。,-99
3646555,一个公司股,-99
3806519,嘛嘛地，天天跌换手率还是沒有，看来庒家不把吧,-99
4184298,小弟弟快点起来，你大哥纵横1米多高了[大笑],-99
5293169,中了[大笑],-99
3220089,在低位的MSCI个股,-99
2932990,所有板块都是跌幅第一！厉害了,-99
2613178,主力早就没有了。都是散户在买，自然就跌下来了,-99
5327486,29附近再入,-99
828327,准备三浪三启动,-99
2000993,我擦，平盘附近我还加仓了,-99
3045069,酒缸，你是不折不扣的真垃圾！b,-99
4216980,这票我一直把他和汇嘉时代作比价，这票长期以来,-99
3559602,卖早了一秒钟     4块3毛钱的8手就是我的[哭][,-99
2421673,庄家：今天你不把明珠砸跌停你就是狗操的！。,-99
3777029,601616:广电电气2016年年度报告,-99
4882466,敢不敢破6亿，真没见过，见识一下我们大A股的魅,-99
1397195,还在增持中不会大涨.,-99
346850,黄金,-99
3888313,成都行40亿发5元上升无空间18亿股价只有8元！,-99
3305294,买假货吧,-99
3219423,又骗人了，千万别买,-99
857412,技术派的人被震出局。。,-99
2889595,可是为什么西方人有那么多有钱人,-99
1515664,这股不能买，反弹赶紧卖，主力出货中。,-99
3795278,601636:旗滨集团2017年激励计划预留部分限制性,-99
701548,在股吧屁话多的人有本事亮一下你们手中的票，全,-99
184812,海信这支股发展潜力还是很大的,-99
4271351,主力早走了，光剩下托了。。,-99
5131159,机构网下配售的票子已经砸光了，今天依然会涨停,-99
3886510,中签涨这么多，所赚的钱谁出，谁卖单？谁结最后,-99
3466190,本人从去年底到现在始终1/3仓位短线操作，看起,-99
739635,英特尔邀NBA球星詹姆斯拍大片，想让全美国放心,-99
4155339,马，了个，比的，别跌了,-99
1372234,高抛低吸降低成本,-99
254662,上下两难尴尬境地.拉吧.兴许有跟风的.,-99
4494803,市场的,-99
3724072,[大笑][微笑],-99
5087340,借壳上市，涨幅900％。重整完毕，重新上市，不r,-99
5038283,建议各位都卖了 选择其他的，主力家里死人了，,-99
3883756,CCCCCC,-99
3049316,炒股亏钱的真正原因终于说清了！ 一位资深股民,-99
5201831,这票每天都是低走，每天早上都是卖出的机会,-99
989217,指数怎么买？。,-99
3960165,新集最大的题材是两千只股退市它也不会退市,-99
