,content,mark
2181591,申能股份(600642)融资融券信息(06-08),-99
290066,拿捏就是要这么到位！,-99
5190821,苦等15块几个月，现在盼年底前5块，杀进,-99
92118,小散都跑了吧，你不跑主力怎么吸筹码？不吸筹码,-99
1090129,荣华实业12月5日盘中跌幅达5%,-99
1256948,看看600621摩根士丹利华鑫证券,-99
594116,估计还要打压,-99
481396,我刚刚试过了，买都买不进，庄家高度控盘。,-99
1034362,硅铁又大涨了，牛逼啊,-99
5316943,同样的手法，主力不会连续玩两次的,-99
5517113,行业数据持续回暖 交通运输子行业分化将持续,-99
3083439,先河要涨停了，如来一起发财哈,-99
5495913,卖了，涨上去了，真梅，运气不好,-99
1812289,垃圾,-99
4156338,今天安心了，哈哈，恭喜熬煮的各位,-99
3372848,601002:晋亿实业2017年第一次临时股东大会决议,-99
3510463,今日市场消息及个股：,-99
993694,这股不会涨的，赶紧卖了吧,-99
5398284,我的个乖乖竟然跌停了。,-99
1640259,准备卖出大牛股 西水股份 等你深跌再进,-99
685002,熬死你[胜利]。,-99
908296,墨迹！这个庄是个娘们！崩！,-99
1693234,，是说中证500指数和创,-99
4351643,海量数据大数据听说很强，能不能尾盘拉一次，每,-99
2020107,刚打回熔断价。,-99
1250277,星期一早上。,-99
544818,支持位久守必失，阻力位久攻必破,-99
2389854,炒股做好四件事才不会亏钱,-99
1865236,呵呵，还有3个涨停，立贴为证,-99
3922948,嫌天汽模七块钱贵的趁早抛，别耽误大伙儿时间\t,-99
4329564,上午华贸跌是因为物流板块整体走势，恐慌结束下,-99
1705462,自淫高手,-99
915371,上证终于红了最后一秒红的，我以为要绝经了。,-99
3713648,正值凤姐儿和贾母王夫人商议说：“天又短,-99
294523,《战狼2》票房火爆 基金对影视股态度仍谨慎,-99
3415173,这个垃圾股，隐隐感觉还要跌,-99
1407988,我按照老师已经获利15了% 赞一个,-99
2384921,金证券背后是谁啊这么追着pp不放！莫非在炒作pp,-99
2605093,加油黑芝麻。,-99
3535430,三角，24今年将不会再回来！随着环保限产，轮胎,-99
3042542,6月19日，“富时中国A50指数”发布最新清单，京,-99
950448,可能有6个升停 滨化股份可能升到15.9元…市场平,-99
1796308,广场舞大姨9元多推荐的方大炭素今天再反弹5个点,-99
1858914,弱,-99
409327,都赖马云,-99
1159552,前10大股东减持了，赶紧跑,-99
4560184,下周一早盘关注600716高点出货，不要追！亮剑后,-99
2629842,金晶科技 要减仓了吗？小散如何做呢？机会还在c,-99
3599595,幸好昨天跑了,-99
4474006,[不说了]7.64都能被套。也是醉了。看来只有更低,-99
4405097,、说真话的唯一好处，（经典）,-99
3213065,横着吧,-99
2051623,盛和资源硬是被广晟有色给拖下来了！。,-99
4203053,下午大盘会有回拉，今天早上越跌越买,-99
5177675,62短线快吃，快进快出[大笑],-99
5157201,居板块涨幅榜前列，煤炭、有色,-99
1406848,到达年线的十日线只是小动作，来日方長,-99
1114068,各路大侠好，问个问题，新力回购开始还需要公告,-99
3659503,今天涨停，雄安新区开始,-99
2601777,天海投资最近表现还是不错滴，看好转型。,-99
2813458,中金汇金社保如果一致行动人持有超过30%就可以,-99
4695327,信雅达(600571) 存管系统2.0已兼容大小账户和电,-99
1856019,康缘药业(600557)融资融券信息(10-24),-99
3747805,#晚间利好消息汇总# 600400 红豆股份：集四大利,-99
3034631,相同的时间段内，航发动力涨了有1块多，你这个,-99
2096285,该股目前蓄势择机会攻击15元,-99
1793,我的钱还在里面怎么办，退给我还是给我充公了。,-99
3265501,明天生日，今天无论如何得红盘。,-99
3666673,中央国务院要求铁路改革好几年了，铁总却在原地,-99
2789297,新三板好的企业股权定增，股民了解新三板市场肯,-99
471513,这种玩法，大多数要出局,-99
4698694,一会就要打回原形了,-99
248025,曹尼玛，每天跌几分，有种一次跌到3块！,-99
4124998,今年卖房的上市公司数量达到百余家之多,-99
4842315,学了的理论还像一般人那样抢开盘就是太无聊了  ,-99
584231,借势急跌果然好庄,-99
5542514,相信持有咯……！[拜神],-99
1777316,沪指下跌0.49%，再度回撤到3300点附近，宏达逆,-99
1725414,华大基因好像出事了华大基因出事了，康美怎么会,-99
2814347,*st昆机财务造假手法曝光 公司面临巨额索赔,-99
3249880,长江后浪推前浪，总有新人换旧人，一纸博得新人,-99
5231473,今天早上跑了，太好了,-99
3932291,不过前高速逃，白马股差不多了,-99
1761183,你特么是中字头吗？,-99
4796295,套死你傻逼狗庄。叫你坏。,-99
286383,兴业投资：主要产品技术更新2017.07.26,-99
4317515,盘江不要高兴[卖出]。,-99
4356205,好磨鸡啊,-99
1194879,每天都这么不给力。没劲。,-99
5516853,603985:恒润股份第三届董事会第一次会议决议公,-99
2215256,还是那句话：冲出去就参与，不冲出去绝对手抓现,-99
3610215,艹尼玛的，升一毛，掉三毛,-99
795730,下使得地方政府债务结构得到优化而且还完,-99
260443,喜讯！——金天格胶囊指纹图谱建立方法荣获国家,-99
226937,没有遇见,-99
4971881,预警预警，注意安全，注意安全，吴江神经病又被,-99
4560146,华猫牢画心地图，一天画了1分，你正可以,-99
2407551,早点退市别再害人了。,-99
2795092,万年青这几天走势不错,-99
2129840,主力敢暴力拉伸吗？,-99
397131,一个字就是干！,-99
4511782,卖掉都让庄稼收取啦,-99
5240627,个人意见！等开板之后回调再涨不动时卖掉不迟。,-99
1011706,现在开盘10个跌停都不知道能不能打开，股价也就,-99
1876127,投资是严肃的工作，不要追求暴利，因为暴利是不,-99
3450187,的亏我10.96割肉了，尼今天一看吓死了,-99
5459268,沪指在权重股的带动下守住3100点,-99
5157950,603269见低关注,-99
1241268,控成中石油一样,-99
2115469,不如全身赤裸，还给我，那脆弱,-99
3105192,亚太集团大牛才露尖尖角,-99
125966,玉米从2500元/吨跌倒1500元/吨！招行的股价就应,-99
5179205,65---75箱体运行，高抛低吸，65--68为买入区，6,-99
3813959,多位基金经理看好今年下半年军工板块的投资机会,-99
2153258,财联社电报,-99
2533579,专业收割小鸡鸡的王公公，你钻出来，向我道歉认,-99
5170397,跳水吧，傻庄！,-99
5044997,重磅：对灵康的看法！,-99
2949412,目前涨跌如何，可以买入吗？ ,-99
1412762,再多跌点 我再买回来,-99
924867,破14分分钟[滴汗],-99
743250,多家私募机构出现在中国基金业协会公布的失联机,-99
2672960,今天盘中有很多4手的卖单。 很显然是有人故意为,-99
1398309,冲上天也不得钱,-99
1150542,反对一切非公开发行股份，兰太所有股民都有权利,-99
2498714,@江汇海河，来分析一下什么时间止跌，你娃天天,-99
3794332,开始,-99
3101498,真TM的废物,-99
2129254,市场午后单边走低，雄安板块继续称雄,-99
131213,散户跟部分融资客在舞文弄墨[摊手]。,-99
1344130,感谢信：真心感谢黄老板这么多年的壮举（无为经,-99
4964734,主力怕大家护板不坚决，不敢撤得太猛，哈哈,-99
1083111,36.12为二次探底点位的概率大于60%，万华最难熬,-99
4788742,我们看到医药股走出全面爆发,-99
3448201,个人觉得保护区矿场开发，要等到大会结束，一旦,-99
4339419,为什么大盘涨，个股也涨，是自动下单的吗？,-99
3138819,小盘.业绩.成长[8股]看好 A股涨升标竿,-99
4719408,畜生庄！连续三天跌幅榜,-99
833459,"热烈祝贺冯彪荣获""吹牛大王撒谎大赛""",-99
5290544,回来看看，跌到你迷失方向…还好17块多的时候走,-99
4771944,电梯又坠落了,-99
3359245,这样的市场,-99
3234211,关注一年多！这股费了！！五矿全你妈垃圾！！！,-99
1923683,里面的信托，资管计划准备跑路，最近会赏跌,-99
3048282,与房价相比，僵尸企业垃圾股才是最大的泡沫,-99
4608924,这垃圾，真没辙，割肉跑吧,-99
5832,每日额度限制,-99
5465329,穿着哈森的鞋子，买着哈森股份，忠实粉丝,-99
645665,意淫大家就等待吧，报下都有多少股在手吧,-99
4363771,"一走就涨,66666",-99
184083,相信自己的眼光和判断，买海信绝对是没错的,-99
5553305,这显然是抓住了问题的要害,-99
4208076,禾望你要争气呀，,-99
4155441,603033:三维股份2016年年度报告摘要,-99
2571749,狗B庄   3千3百点了 CNM,-99
1637898,四方股份601126是能买得到的雄安股 雄安+军工+,-99
3536795,错过了招行，不能再错过兴业！,-99
70087,《盘前指南 |（11.01）新闻汇总及今日策略》,-99
3210520,大环境不是很好，尽力了。。。,-99
3279305,无人驾驶这几天总体都不错,-99
956229,1点40分，胆子大的再开多单,-99
2536166,天天阴跌,-99
3533609,要涨是要真金白银的,-99
2601759,海航陈峰：让科技迅速产业化 在市场产生价值,-99
1216269,媒体一致看好，既然都看好谁在卖？不算从三月底,-99
624909,你先忙你通知你脑子你等着,-99
4202167,10日均线围而不打，这是要一旦突破就屠城的节奏,-99
3097750,航天电子(600879)融资融券信息(11-10),-99
3296379,一个企业上市后不停更换名字的都会成为牛逼企业,-99
2483317,威震霸天看多，其实他自己都不相信，偷偷减仓，,-99
3846225,股收益0.26元！第四季度你猜预增多少,-99
5061942,明天跌停可以接,-99
5351330,你倒是下来哈，观望的我没买,-99
85300,当断不断反被其乱,-99
1909042,这个凯蒂金旺哥啊，兄弟，我想送你一句话，我也,-99
2306753,早评：伦镍触底反弹 短期或延续强势,-99
568549,我来福田护盘。。。,-99
3409297,不看好的可以清仓 ，买卖都是自愿的，大家关心,-99
4826852,互联网独角兽企业一一明天涨停！,-99
5330327,加2成,-99
3855675,年线16.04有望,-99
430310,傻吊，不懂。,-99
826312,：水体修复公司。,-99
