,content,mark
5438981,进兴操你娘,-99
4959847,23.50买入为好,-99
5481094,同时创业板实际大部分公司都是轻,-99
3401281,七台河石墨密林普查,-99
2985208,原母公司注入资产条件成熟，重组工作年底重新启,-99
3645645,畜生喋喋不休了,-99
2896632,下午逆袭向上，翻红收盘，[大笑][大笑],-99
5165926,不洗尽散户  主力不会拉升,-99
3651558,[图片],-99
4263877,洁美科技股价65左右股吧有高手涨到120元,-99
1956696,长电科技(600584)融资融券信息(10-30),-99
2880231,奔着跌停前进前进前进进！！！！！！！！！！！,-99
3050937,创新金融区块链 龙头 恒宝股份002104,-99
4440825,603199:九华旅游独立董事关于第六届董事会第七,-99
177972,根本停不下来的节奏。,-99
3119858,做到手中有股心中无股平衡心态，冷静冷静再冷静,-99
2982654,拿着上药有点像被虐的感觉,-99
3234842,下周周阳线,-99
2634723,跌你妈的头，再跌啊连跌十多天难道不会反弹了,-99
3342353,现在涨不过15分这根阴K，都不是买点。,-99
4694983,中国股市：没有题材的二流子股票永远不要碰！,-99
132497,今天上演好戏,-99
4531492,。,-99
5535629,低开低走，收盘跌停，快跑！,-99
5186781,"强军建设全球多媒体报道,本周对军工个股趋势性",-99
2535422,流传的老鼠,-99
11678,低吸高抛,-99
4031726,天天画心电图,-99
1240524,兴业投资：石油钻井平台重新增加 原油加速下跌,-99
3770985,恐吓，股市里的恐怖,-99
4032182,应该会创熔断时新低，也就是了3.5元以下。所以,-99
3842251,堂堂国家队的资金如此玩短线!还有底线吗？[不赞,-99
4017740,垃圾王：中国重工,-99
5023063,《东方破晓》删再发！\t,-99
2489477,再关注一个深圳国资改革大牛股翻翻行情。,-99
3583049,周五ipo或恢复10家，又开始加速了，市场也将加,-99
726511,今天必跌停，,-99
3045673,我们股市长期的牛短熊长，让散户投资者认为超短,-99
2572005,跌吧.盘吧!很多做权重挣钱的庄稼机构都盯着这票,-99
4829830,纵泓通信,-99
3068209,3.05,-99
4096552,鲁能集团需,-99
2996672,大股东低价持有三十六个月,-99
218453,明天补涨！,-99
3001665,明天跌停,-99
3805409,没希望了，只能等着明年分红了！还好我持仓少。,-99
661204,600191:华资实业:新时代证券股份有限公司关于上,-99
1056353,死猪不怕开水烫。,-99
